,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,21,1,1955-11-05,23-042,PHW,BOS,-11,,,1,,,,,,1,,,,,,,,,,2,3,,
1,22,2,1955-11-09,23-046,PHW,MNL,11,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
2,23,3,1955-11-10,23-047,PHW,ROC,5,,,,,,,,,,,,,,,,,,,,,,
3,24,4,1955-11-12,23-049,PHW,MNL,11,,,2,,,,,,2,3,.667,,,,,,,,6,6,,
4,25,5,1955-11-17,23-054,PHW,BOS,14,,,1,,,,,,,,,,,,,,,,1,2,,
5,26,6,1955-11-19,23-056,PHW,SYR,8,,,3,,,,,,2,,,,,,,,,,4,8,,
6,27,7,1955-11-23,23-060,PHW,SYR,3,,,2,,,,,,,1,,,,,,,,,2,4,,
7,28,8,1955-11-24,23-061,PHW,NYK,21,,,4,,,,,,1,1,1.000,,,,,,,,1,9,,
8,29,9,1955-11-26,23-063,PHW,FTW,5,,,1,,,,,,2,,,,,,,,,,3,4,,
9,30,10,1955-11-27,23-064,PHW,MNL,-5,,,2,,,,,,,1,,,,,,,,,2,4,,
10,31,11,1955-11-29,23-066,PHW,STL,-13,,,1,,,,,,2,2,1.000,,,,,,,,2,4,,
11,32,12,1955-12-01,23-068,PHW,STL,17,,,,,,,,,,,,,,,,,,,4,,,
12,33,13,1955-12-03,23-070,PHW,NYK,7,,,1,,,,,,,,,,,,,,,,2,2,,
13,34,14,1955-12-04,23-071,PHW,ROC,-23,,,1,,,,,,,,,,,,,,,,1,2,,
14,35,15,1955-12-06,23-073,PHW,MNL,13,,,2,,,,,,3,4,.750,,,,,,,,4,7,,
15,36,16,1955-12-09,23-076,PHW,SYR,9,,,,,,,,,,,,,,,,,,,,,,
16,37,17,1955-12-11,23-078,PHW,FTW,-5,,,1,,,,,,,1,,,,,,,,,,2,,
17,38,18,1955-12-13,23-080,PHW,BOS,1,,,1,,,,,,1,,,,,,,,,,,3,,
18,39,19,1955-12-15,23-082,PHW,FTW,7,,,,,,,,,,,,,,,,,,,1,,,
19,40,20,1955-12-18,23-085,PHW,SYR,-20,,,1,,,,,,1,4,.250,,,,,,,,,3,,
20,41,21,1955-12-26,23-093,PHW,NYK,-11,,,2,,,,,,,,,,,,,,,,1,4,,
21,42,22,1955-12-27,23-094,PHW,NYK,-1,,,,,,,,,,,,,,,,,,,1,,,
22,43,23,1955-12-29,23-096,PHW,SYR,29,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
23,44,24,1956-01-01,23-099,PHW,BOS,-8,,,,,,,,,,,,,,,,,,,,,,
24,45,25,1956-01-02,23-100,PHW,ROC,30,,,2,,,,,,4,5,.800,,,,,,,,2,8,,
25,46,26,1956-01-03,23-101,PHW,FTW,20,,,2,,,,,,1,4,.250,,,,,,,,2,5,,
26,47,27,1956-01-04,23-102,PHW,SYR,1,,,,,,,,,,,,,,,,,,,1,,,
27,48,28,1956-01-05,23-103,PHW,FTW,-11,,,,,,,,,,,,,,,,,,,,,,
28,49,29,1956-01-08,23-106,PHW,NYK,12,,,,,,,,,,,,,,,,,,,,,,
29,50,30,1956-01-10,23-108,PHW,STL,2,,,2,,,,,,1,,,,,,,,,,,5,,
30,51,31,1956-01-11,23-109,PHW,ROC,3,,,,,,,,,2,2,1.000,,,,,,,,4,2,,
31,52,32,1956-01-12,23-110,PHW,ROC,29,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
32,53,33,1956-01-15,23-113,PHW,STL,12,,,1,,,,,,,,,,,,,,,,2,2,,
33,54,34,1956-01-23,23-121,PHW,BOS,16,,,,,,,,,,,,,,,,,,,,,,
34,55,35,1956-01-25,23-123,PHW,SYR,12,,,,,,,,,,,,,,,,,,,2,,,
35,56,36,1956-01-26,23-124,PHW,SYR,-11,,,,,,,,,,,,,,,,,,,,,,
36,57,37,1956-01-28,23-126,PHW,MNL,23,,,,,,,,,1,2,.500,,,,,,,,2,1,,
37,58,38,1956-01-29,23-127,PHW,FTW,-14,,,1,,,,,,,,,,,,,,,,1,2,,
38,59,39,1956-02-03,23-132,PHW,ROC,-9,,,,,,,,,1,1,1.000,,,,,,,,,1,,
39,60,40,1956-02-05,23-134,PHW,STL,-12,,,1,,,,,,,2,,,,,,,,,,2,,
40,61,41,1956-02-07,23-136,PHW,SYR,33,,,,,,,,,1,2,.500,,,,,,,,2,1,,
41,62,42,1956-02-12,23-141,PHW,STL,8,,,,,,,,,,,,,,,,,,,1,,,
42,63,43,1956-02-13,23-142,PHW,FTW,11,,,,,,,,,,,,,,,,,,,2,,,
43,64,44,1956-02-15,23-144,PHW,FTW,23,,,1,,,,,,,,,,,,,,,,3,2,,
44,65,45,1956-02-17,23-146,PHW,MNL,23,,,1,,,,,,,,,,,,,,,,,2,,
45,66,46,1956-02-18,23-147,PHW,BOS,14,,,,,,,,,,,,,,,,,,,1,,,
