,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
37,113,38,1957-02-03,24-132,PHW,ROC,2,,,1,,,,,,0,0,,,,,,,,,2,2,,
38,114,39,1957-02-04,24-133,PHW,FTW,-12,,,1,,,,,,2,,,,,,,,,,1,4,,
39,115,40,1957-02-05,24-134,PHW,STL,14,,2:00,0,,,,,,0,0,,,,0,,,,,0,0,,
40,116,41,1957-02-06,24-135,PHW,MNL,-1,,,0,,,,,,2,4,.500,,,,,,,,3,2,,
41,117,42,1957-02-08,24-137,PHW,STL,3,,,0,,,,,,0,0,,,,,,,,,1,0,,
42,118,43,1957-02-10,24-139,PHW,BOS,-5,,,1,,,,,,3,4,.750,,,,,,,,1,5,,
43,119,44,1957-02-13,24-142,PHW,FTW,10,,,0,,,,,,0,1,.000,,,,,,,,2,0,,
44,120,45,1957-02-15,24-144,PHW,MNL,1,,,0,,,,,,1,1,1.000,,,,,,,,1,1,,
45,121,46,1957-02-17,24-146,PHW,NYK,8,,,0,,,,,,0,0,,,,,,,,,1,0,,
46,122,47,1957-02-21,24-150,PHW,SYR,-6,,,0,,,,,,0,0,,,,,,,,,0,0,,
47,123,48,1957-02-22,24-151,PHW,BOS,8,,,0,,,,,,1,1,1.000,,,,,,,,1,1,,
48,124,49,1957-02-24,24-153,PHW,STL,-1,,8:00,0,,,,,,0,0,,,,1,,,,,0,0,,
49,125,50,1957-02-28,24-157,PHW,MNL,17,,,2,,,,,,0,0,,,,,,,,,3,4,,
50,126,51,1957-03-01,24-158,PHW,BOS,-10,,,0,,,,,,0,1,.000,,,,,,,,1,0,,
51,127,52,1957-03-03,24-160,PHW,SYR,-26,,,2,,,,,,1,2,.500,,,,,,,,3,5,,
52,128,53,1957-03-05,24-162,PHW,FTW,34,,,2,,,,,,2,2,1.000,,,,,,,,2,6,,
53,129,54,1957-03-06,24-163,PHW,ROC,-3,,,2,,,,,,0,0,,,,,,,,,1,4,,
54,130,55,1957-03-07,24-164,PHW,FTW,14,,,1,,,,,,2,,,,,,,,,,0,4,,
55,131,56,1957-03-12,24-169,PHW,MNL,-6,,,0,,,,,,1,1,1.000,,,,,,,,0,1,,
56,132,57,1957-03-13,24-170,PHW,MNL,-17,,,2,,,,,,3,3,1.000,,,,,,,,0,7,,
