,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,272,1,1978-10-13,27-039,IND,ATL,13,,,0,,,,,,0,0,,,,,,,,,,0,,
1,273,2,1978-10-21,27-047,IND,SDC,6,,,1,,,,,,0,0,,,,,,,,,,2,,
2,274,3,1978-10-24,27-050,IND,NJN,-2,,,0,,,,,,6,6,1.000,,,,,,,,,6,,
3,275,4,1978-10-27,27-053,IND,DEN,13,,,1,,,,,,0,0,,,,,,,,,,2,,
4,276,5,1978-10-28,27-054,IND,NYK,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
5,277,6,1978-10-31,27-057,IND,CLE,5,,,0,,,,,,0,0,,,,,,,,,,0,,
6,278,7,1978-11-01,27-058,IND,WSB,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
7,279,8,1978-11-03,27-060,IND,KCK,7,,,1,,,,,,0,0,,,,,,,,,,2,,
8,280,9,1978-11-04,27-061,IND,CHI,-13,,,3,,,,,,0,0,,,,,,,,,,6,,
9,281,10,1978-11-08,27-065,IND,LAL,-2,,,3,,,,,,0,0,,,,,,,,,,6,,
10,282,11,1978-11-10,27-067,IND,GSW,-5,,,2,,,,,,3,4,.750,,,,,,,,,7,,
11,283,12,1978-11-12,27-069,IND,LAL,-28,,,1,,,,,,0,0,,,,,,,,,,2,,
12,284,13,1978-11-14,27-071,IND,SDC,-3,,,2,,,,,,2,3,.667,,,,,,,,,6,,
13,285,14,1978-11-17,27-074,IND,SEA,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
14,286,15,1978-11-18,27-075,IND,POR,-12,,,8,,,,,,0,0,,,,,,,,,,16,,
15,287,16,1978-11-21,27-078,IND,SAS,5,,,1,,,,,,1,3,.333,,,,,,,,,3,,
16,288,17,1978-11-22,27-079,IND,PHO,-5,,,0,,,,,,1,2,.500,,,,,,,,,1,,
17,289,18,1978-11-24,27-081,IND,CLE,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
18,290,19,1978-12-01,27-088,IND,MIL,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
19,291,20,1978-12-02,27-089,IND,BOS,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
20,292,21,1978-12-06,27-093,IND,POR,6,,,0,,,,,,0,0,,,,,,,,,,0,,
