,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,217,1,1977-10-19,26-045,BOS,SAS,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
1,218,2,1977-10-22,26-048,BOS,HOU,-12,,,1,,,,,,0,0,,,,,,,,,,2,,
2,219,3,1977-10-29,26-055,BOS,CLE,-5,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
3,220,4,1977-11-02,26-059,BOS,CLE,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
4,221,5,1977-11-09,26-066,BOS,SAS,-15,,,0,,,,,,0,0,,,,,,,,,,0,,
5,222,6,1977-11-16,26-073,BOS,ATL,26,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
6,223,7,1977-12-09,26-096,BOS,POR,-31,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
7,224,8,1977-12-13,26-100,BOS,NJN,14,,,0,,,,,,0,0,,,,,,,,,,0,,
8,225,9,1977-12-21,26-108,BOS,GSW,-5,,,5,,,,,,3,4,.750,,,,,,,,,13,,
9,226,10,1977-12-22,26-109,BOS,SEA,-33,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
10,227,11,1977-12-23,26-110,BOS,PHO,-19,,,2,,,,,,0,0,,,,,,,,,,4,,
11,228,12,1977-12-26,26-113,BOS,DET,-22,,,4,,,,,,0,0,,,,,,,,,,8,,
12,229,13,1978-01-05,26-123,BOS,PHO,-10,,,6,,,,,,4,6,.667,,,,,,,,,16,,
13,230,14,1978-01-08,26-126,BOS,PHI,-3,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
14,231,15,1978-01-11,26-129,BOS,HOU,3,,,5,,,,,,3,4,.750,,,,,,,,,13,,
15,232,16,1978-01-13,26-131,BOS,NJN,3,,,3,,,,,,0,0,,,,,,,,,,6,,
16,233,17,1978-01-18,26-136,BOS,MIL,14,,,6,,,,,,0,0,,,,,,,,,,12,,
17,234,18,1978-01-22,26-140,BOS,SEA,-11,,,3,,,,,,1,2,.500,,,,,,,,,7,,
18,235,19,1978-01-24,26-142,BOS,NOJ,-5,,,3,,,,,,0,0,,,,,,,,,,6,,
19,236,20,1978-01-29,26-147,BOS,GSW,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
20,237,21,1978-01-31,26-149,BOS,IND,10,,,7,,,,,,0,0,,,,,,,,,,14,,
21,238,22,1978-02-01,26-150,BOS,LAL,3,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
22,239,23,1978-02-03,26-152,BOS,WSB,22,,,3,,,,,,0,0,,,,,,,,,,6,,
23,240,24,1978-02-07,26-156,BOS,IND,3,,,0,,,,,,1,2,.500,,,,,,,,,1,,
24,241,25,1978-02-08,26-157,BOS,KCK,-4,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
25,242,26,1978-02-14,26-163,BOS,GSW,23,,,3,,,,,,0,0,,,,,,,,,,6,,
26,243,27,1978-02-16,26-165,BOS,PHO,3,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
27,244,28,1978-02-17,26-166,BOS,LAL,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
28,245,29,1978-02-19,26-168,BOS,DEN,-3,,,6,,,,,,0,0,,,,,,,,,,12,,
29,246,30,1978-02-21,26-170,BOS,HOU,-15,,,10,,,,,,1,2,.500,,,,,,,,,21,,
30,247,31,1978-02-24,26-173,BOS,BUF,7,,,3,,,,,,0,0,,,,,,,,,,6,,
31,248,32,1978-02-26,26-175,BOS,NJN,2,,,1,,,,,,0,0,,,,,,,,,,2,,
32,249,33,1978-02-28,26-177,BOS,ATL,-32,,,5,,,,,,0,0,,,,,,,,,,10,,
33,250,34,1978-03-01,26-178,BOS,NOJ,-1,,,3,,,,,,0,0,,,,,,,,,,6,,
34,251,35,1978-03-03,26-180,BOS,NOJ,3,,,2,,,,,,3,5,.600,,,,,,,,,7,,
35,252,36,1978-03-04,26-181,BOS,NYK,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
36,253,37,1978-03-05,26-182,BOS,NYK,18,,,8,,,,,,0,0,,,,,,,,,,16,,
37,254,38,1978-03-10,26-187,BOS,PHI,-11,,,3,,,,,,3,4,.750,,,,,,,,,9,,
38,255,39,1978-03-12,26-189,BOS,PHI,-2,,,7,,,,,,1,3,.333,,,,,,,,,15,,
39,256,40,1978-03-14,26-191,BOS,DET,7,,,6,,,,,,0,0,,,,,,,,,,12,,
40,257,41,1978-03-16,26-193,BOS,CLE,-10,,,5,,,,,,0,0,,,,,,,,,,10,,
41,258,42,1978-03-17,26-194,BOS,PHO,7,,,4,,,,,,0,0,,,,,,,,,,8,,
42,259,43,1978-03-18,26-195,BOS,KCK,7,,,2,,,,,,0,0,,,,,,,,,,4,,
43,260,44,1978-03-19,26-196,BOS,DEN,27,,,8,,,,,,2,4,.500,,,,,,,,,18,,
44,261,45,1978-03-21,26-198,BOS,WSB,-12,,,2,,,,,,0,0,,,,,,,,,,4,,
45,262,46,1978-03-22,26-199,BOS,CLE,6,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
46,263,47,1978-03-24,26-201,BOS,CHI,-1,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
47,264,48,1978-03-26,26-203,BOS,SEA,-11,,,6,,,,,,0,2,.000,,,,,,,,,12,,
48,265,49,1978-03-28,26-205,BOS,POR,12,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
49,266,50,1978-03-29,26-206,BOS,DEN,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
50,267,51,1978-03-31,26-208,BOS,SAS,-3,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
51,268,52,1978-04-01,26-209,BOS,NOJ,11,,,7,,,,,,8,8,1.000,,,,,,,,,22,,
52,269,53,1978-04-02,26-210,BOS,IND,-3,,,6,,,,,,0,1,.000,,,,,,,,,12,,
