,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,62,1,1975-10-24,24-050,BOS,HOU,15,,8:00,1,2,.500,,,,2,2,1.000,0,0,0,1,,,,,4,,
1,63,2,1975-10-29,24-055,BOS,GSW,9,,2:00,0,0,,,,,1,2,.500,0,0,0,0,,,,3,1,,
2,64,3,1975-11-01,24-058,BOS,CHI,-2,,7:00,1,1,1.000,,,,0,0,,,,1,1,,,,,2,,
3,65,4,1975-11-05,24-062,BOS,BUF,10,,6:00,1,2,.500,,,,0,0,,0,0,0,0,,,,,2,,
4,66,5,1975-11-07,24-064,BOS,MIL,-3,,13:00,0,2,.000,,,,0,0,,,,2,0,,0,,1,0,,
5,67,6,1975-11-08,24-065,BOS,DET,14,,2:00,1,1,1.000,,,,0,0,,0,0,0,0,,,,,2,,
6,68,7,1975-11-14,24-071,BOS,PHI,-10,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,,0,,
7,69,8,1975-11-23,24-080,BOS,CLE,15,,5:00,1,3,.333,,,,1,2,.500,0,0,0,0,,,,,3,,
8,70,9,1975-11-28,24-085,BOS,ATL,7,,11:00,0,2,.000,,,,2,2,1.000,,,2,2,,,,,2,,
9,71,10,1975-12-02,24-089,BOS,NYK,3,,8:00,1,3,.333,,,,0,0,,,,2,0,,,,1,2,,
10,72,11,1975-12-03,24-090,BOS,CHI,-3,,14:00,2,2,1.000,,,,0,0,,,,2,2,,,,3,4,,
11,73,12,1975-12-05,24-092,BOS,NOJ,11,,23:00,1,6,.167,,,,0,0,,,,3,1,,,,,2,,
12,74,13,1975-12-06,24-093,BOS,ATL,7,,3:00,2,2,1.000,,,,0,0,,0,0,0,0,,,,,4,,
13,75,14,1975-12-10,24-097,BOS,MIL,13,,15:00,1,3,.333,,,,0,0,,,,2,2,,,,,2,,
14,76,15,1975-12-12,24-099,BOS,WSB,22,,17:00,5,7,.714,,,,1,1,1.000,,,5,3,,,,,11,,
15,77,16,1975-12-13,24-100,BOS,HOU,17,,16:00,4,6,.667,,,,4,4,1.000,,,5,6,,,,,12,,
16,78,17,1975-12-14,24-101,BOS,NOJ,9,,8:00,1,3,.333,,,,0,0,,,,3,1,,,,,2,,
17,79,18,1975-12-17,24-104,BOS,KCK,14,,16:00,4,6,.667,,,,3,4,.750,,,3,1,0,0,,,11,,
