,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1974-10-19,23-045,BOS,BUF,18,,6:00,1,2,.500,,,,2,2,1.000,0,0,0,0,,,,,4,,
1,2,2,1974-10-23,23-049,BOS,CLE,-1,,5:00,0,0,,,,,0,0,,0,0,0,0,,,,1,0,,
2,3,3,1974-10-25,23-051,BOS,ATL,7,,,1,,,,,,1,2,.500,,,,,,,,,3,,
3,4,4,1974-10-26,23-052,BOS,NYK,-11,,14:00,1,4,.250,,,,0,0,,,,3,1,,,,2,2,,
4,5,5,1974-10-29,23-055,BOS,CLE,15,,6:00,0,0,,,,,0,0,,0,0,0,0,,,,,0,,
5,6,6,1974-10-30,23-056,BOS,CHI,-1,,16:00,5,8,.625,,,,0,0,,,,2,1,,,,,10,,
6,7,7,1974-11-01,23-058,BOS,PHI,16,,2:00,0,0,,,,,0,0,,0,0,0,1,,,,,0,,
7,8,8,1974-11-02,23-059,BOS,ATL,1,,2:00,0,0,,,,,0,0,,,,2,0,,,,,0,,
8,9,9,1974-11-08,23-065,BOS,DET,-1,,6:00,1,2,.500,,,,2,2,1.000,0,0,0,2,,,,,4,,
9,10,10,1974-11-10,23-067,BOS,KCO,3,,9:00,3,4,.750,,,,0,0,,,,2,0,,,,,6,,
10,11,11,1974-11-12,23-069,BOS,MIL,8,,8:00,1,2,.500,,,,0,0,,0,0,0,1,0,0,,1,2,,
11,12,12,1974-11-14,23-071,BOS,BUF,-12,,1:00,0,1,.000,,,,0,0,,0,0,0,0,,,,,0,,
12,13,13,1974-11-16,23-073,BOS,WSB,15,,2:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
13,14,14,1974-11-23,23-080,BOS,PHI,-2,,9:00,2,4,.500,,,,0,0,,0,0,0,1,,,,,4,,
14,15,15,1974-12-04,23-091,BOS,LAL,11,,,4,,,,,,0,0,,,,,,,,,,8,,
15,16,16,1974-12-06,23-093,BOS,HOU,6,,8:00,3,4,.750,,,,0,0,,,,1,3,,,,,6,,
16,17,17,1974-12-08,23-095,BOS,NOJ,10,,13:00,3,4,.750,,,,1,1,1.000,,,1,,,,,3,7,,
17,18,18,1974-12-10,23-097,BOS,CHI,18,,9:00,0,0,,,,,2,2,1.000,0,0,0,0,,,,3,2,,
18,19,19,1974-12-13,23-100,BOS,WSB,-19,,12:00,3,4,.750,,,,0,0,,,,1,1,,,,0,6,,
19,20,20,1974-12-14,23-101,BOS,ATL,2,,4:00,0,0,,,,,0,0,,,,1,,,,,1,0,,
20,21,21,1974-12-17,23-104,BOS,PHI,-4,,6:00,0,2,.000,,,,0,0,,0,0,0,2,,,,,0,,
21,22,22,1974-12-18,23-105,BOS,PHI,32,,13:00,0,1,.000,,,,4,4,1.000,,,2,2,,,,1,4,,
22,23,23,1974-12-20,23-107,BOS,NOJ,4,,11:00,2,4,.500,,,,1,2,.500,,,1,2,,,,,5,,
23,24,24,1974-12-21,23-108,BOS,NYK,18,,8:00,3,6,.500,,,,2,2,1.000,0,0,0,0,,,,0,8,,
24,25,25,1974-12-25,23-112,BOS,PHO,-14,,7:00,1,2,.500,,,,0,0,,,,1,0,,,,,2,,
25,26,26,1974-12-29,23-116,BOS,SEA,20,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
26,27,27,1975-01-01,23-119,BOS,POR,14,0,9:00,4,5,.800,,,,0,0,,1,0,1,1,0,0,,0,8,,
27,28,28,1975-01-03,23-121,BOS,LAL,21,,10:00,1,5,.200,,,,0,0,,,,1,1,,,,1,2,,
28,29,29,1975-01-08,23-126,BOS,ATL,8,,6:00,0,4,.000,,,,0,0,,,,5,1,,,,,0,,
29,30,30,1975-01-10,23-128,BOS,LAL,6,,5:00,1,2,.500,,,,0,0,,,,1,1,,,,,2,,
30,31,31,1975-01-12,23-130,BOS,BUF,-13,,9:00,1,4,.250,,,,2,2,1.000,0,0,0,2,,,,,4,,
31,32,32,1975-01-17,23-135,BOS,DET,6,,4:00,1,1,1.000,,,,0,0,,,,1,0,,,,,2,,
32,33,33,1975-01-18,23-136,BOS,HOU,22,,8:00,3,7,.429,,,,1,1,1.000,,,1,0,,,,,7,,
33,34,34,1975-01-19,23-137,BOS,PHI,2,,3:00,0,1,.000,,,,0,0,,0,0,0,1,,,,,0,,
34,35,35,1975-01-21,23-139,BOS,HOU,11,,13:00,3,4,.750,,,,2,2,1.000,0,0,0,2,,,,,8,,
35,36,36,1975-01-22,23-140,BOS,NOJ,8,,4:00,1,1,1.000,,,,0,0,,0,0,0,0,,,,,2,,
36,37,37,1975-01-24,23-142,BOS,KCO,9,,3:00,0,0,,,,,0,0,,,,1,0,0,0,,,0,,
37,38,38,1975-01-31,23-149,BOS,CLE,22,,12:00,1,4,.250,,,,0,0,,,,3,1,,,,,2,,
38,39,39,1975-02-02,23-151,BOS,MIL,18,,9:00,1,1,1.000,,,,2,2,1.000,0,0,0,0,0,0,,4,4,,
39,40,40,1975-02-03,23-152,BOS,DET,14,,5:00,0,2,.000,,,,0,0,,,,2,1,,,,,0,,
40,41,41,1975-02-05,23-154,BOS,MIL,2,,3:00,1,2,.500,,,,0,0,,,,1,0,0,0,,1,2,,
41,42,42,1975-02-07,23-156,BOS,PHI,-3,,5:00,1,1,1.000,,,,0,0,,0,0,0,1,,,,,2,,
42,43,43,1975-02-08,23-157,BOS,NYK,26,,8:00,1,1,1.000,,,,0,0,,,,1,1,,,,1,2,,
43,44,44,1975-02-09,23-158,BOS,NYK,17,,12:00,1,5,.200,,,,0,0,,,,1,3,,,,2,2,,
44,45,45,1975-02-12,23-161,BOS,KCO,-1,,,2,,,,,,0,0,,,,1,0,0,0,,,4,,
45,46,46,1975-02-15,23-164,BOS,POR,2,0,3:00,0,0,,,,,0,0,,0,0,0,0,0,0,,0,0,,
46,47,47,1975-02-19,23-168,BOS,SEA,-26,,15:00,4,10,.400,,,,0,0,,,,1,2,,,,,8,,
47,48,48,1975-02-26,23-175,BOS,NYK,18,,13:00,3,5,.600,,,,1,3,.333,,,2,2,,,,1,7,,
48,49,49,1975-02-28,23-177,BOS,MIL,1,,5:00,0,1,.000,,,,0,0,,0,0,0,1,,,,,0,,
49,50,50,1975-03-04,23-181,BOS,NYK,15,,10:00,3,5,.600,,,,0,0,,,,1,1,,,,2,6,,
50,51,51,1975-03-05,23-182,BOS,PHI,9,,4:00,0,2,.000,,,,0,0,,0,0,0,0,,,,,0,,
51,52,52,1975-03-09,23-186,BOS,GSW,-1,,3:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
52,53,53,1975-03-11,23-188,BOS,CHI,6,,6:00,0,0,,,,,0,0,,,,1,2,,,,0,0,,
53,54,54,1975-03-12,23-189,BOS,PHO,6,,10:00,4,6,.667,,,,0,0,,,,2,0,,,,,8,,
54,55,55,1975-03-16,23-193,BOS,HOU,5,,2:00,0,1,.000,,,,0,0,,,,1,0,,,,,0,,
55,56,56,1975-03-18,23-195,BOS,DET,26,,3:00,0,0,,,,,2,2,1.000,0,0,0,0,,,,,2,,
56,57,57,1975-03-19,23-196,BOS,WSB,-17,,9:00,1,3,.333,,,,0,0,,0,0,0,2,,,,0,2,,
57,58,58,1975-03-22,23-199,BOS,NYK,9,,7:00,0,0,,,,,0,0,,0,0,0,1,,,,0,0,,
58,59,59,1975-03-26,23-203,BOS,NOJ,13,,10:00,0,4,.000,,,,2,2,1.000,,,3,1,,,,,2,,
59,60,60,1975-03-28,23-205,BOS,CHI,5,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,1,0,,
60,61,61,1975-03-29,23-206,BOS,BUF,-6,,3:00,0,2,.000,,,,0,0,,0,0,0,1,,,,,0,,
