,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2015-10-28,19-073,MIL,NYK,-25,0,12:41,3,5,.600,1,2,.500,0,0,,1,1,2,0,0,1,1,0,7,5.4,-13
1,2,3,2015-11-01,19-077,MIL,TOR,-19,0,3:33,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
2,3,5,2015-11-04,19-080,MIL,PHI,4,0,16:33,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,2.3,+1
3,4,7,2015-11-07,19-083,MIL,BRK,8,0,1:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-7
4,5,8,2015-11-10,19-086,MIL,BOS,-16,0,6:25,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,1.3,-9
5,6,9,2015-11-11,19-087,MIL,DEN,-1,0,9:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4
6,7,11,2015-11-17,19-093,MIL,WAS,-29,0,11:14,1,4,.250,1,2,.500,2,2,1.000,0,0,0,0,0,0,1,2,5,0.8,-10
7,8,13,2015-11-21,19-097,MIL,IND,-37,0,5:10,3,4,.750,1,2,.500,0,0,,0,1,1,1,0,0,0,0,7,6.4,-5
8,9,14,2015-11-23,19-099,MIL,DET,21,0,4:13,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,1,1,0,0,0.3,-3
9,10,16,2015-11-27,19-103,MIL,ORL,-24,0,2:58,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,0
10,11,18,2015-11-30,19-106,MIL,DEN,18,0,7:23,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,1,0,0,0,-0.4,-1
11,12,19,2015-12-02,19-108,MIL,SAS,-25,0,17:20,2,9,.222,2,5,.400,0,0,,1,3,4,1,1,0,2,3,6,0.6,-7
12,13,20,2015-12-04,19-110,MIL,DET,-7,0,10:34,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-1.6,+2
13,14,21,2015-12-05,19-111,MIL,NYK,15,0,3:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
14,15,22,2015-12-07,19-113,MIL,POR,2,0,8:38,0,2,.000,0,0,,0,0,,1,2,3,1,2,0,1,1,0,1.2,-2
15,16,23,2015-12-09,19-115,MIL,LAC,-14,0,17:27,0,2,.000,0,1,.000,0,0,,0,5,5,1,1,0,0,1,0,1.4,+9
16,17,24,2015-12-11,19-117,MIL,TOR,-7,0,5:11,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5,-3
17,18,25,2015-12-12,19-118,MIL,GSW,13,0,9:13,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,-4
18,19,26,2015-12-15,19-121,MIL,LAL,-18,0,6:01,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3
19,20,28,2015-12-18,19-124,MIL,GSW,-9,0,10:58,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,2.4,-4
20,21,29,2015-12-20,19-126,MIL,PHO,6,0,17:09,2,6,.333,2,2,1.000,0,0,,0,0,0,0,0,0,1,1,6,1.2,-2
21,22,30,2015-12-23,19-129,MIL,PHI,13,0,15:07,1,5,.200,1,4,.250,0,0,,1,1,2,0,0,0,0,1,3,0.5,-9
22,23,31,2015-12-26,19-132,MIL,TOR,-21,0,9:59,1,3,.333,1,2,.500,0,0,,0,2,2,2,0,0,0,0,3,3.3,-13
23,24,32,2015-12-28,19-134,MIL,DAL,-10,0,14:38,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,0,0,0,0.2,+4
24,25,33,2015-12-29,19-135,MIL,OKC,-8,0,3:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-5
25,26,34,2015-12-31,19-137,MIL,IND,4,0,6:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-3
26,27,35,2016-01-02,19-139,MIL,MIN,10,0,15:49,2,5,.400,1,3,.333,0,0,,0,3,3,0,0,1,0,0,5,3.9,+20
27,28,36,2016-01-04,19-141,MIL,SAS,-25,0,16:23,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,3,1,2,-1.1,-16
28,29,37,2016-01-05,19-142,MIL,CHI,-11,0,6:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3
29,30,38,2016-01-08,19-145,MIL,DAL,1,0,14:01,1,6,.167,1,2,.500,0,0,,1,0,1,0,0,0,0,3,3,-1.3,+2
30,31,39,2016-01-10,19-147,MIL,NYK,-12,0,29:26,3,6,.500,2,3,.667,2,3,.667,1,1,2,2,1,1,0,0,10,10.7,-5
31,32,40,2016-01-12,19-149,MIL,CHI,5,0,15:46,2,6,.333,0,2,.000,0,0,,0,0,0,0,2,1,0,1,4,2.9,-5
32,33,41,2016-01-13,19-150,MIL,WAS,-5,0,24:11,1,4,.250,0,2,.000,0,0,,1,1,2,1,0,0,0,3,2,0.1,+5
33,34,42,2016-01-15,19-152,MIL,ATL,7,0,12:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
34,35,43,2016-01-16,19-153,MIL,CHO,13,0,17:22,2,4,.500,2,3,.667,2,2,1.000,0,2,2,0,1,0,0,1,8,7.2,-4
35,36,44,2016-01-19,19-156,MIL,MIA,12,0,13:03,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-8
36,37,45,2016-01-22,19-159,MIL,HOU,-4,0,5:17,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-6
37,38,46,2016-01-23,19-160,MIL,NOP,-17,0,20:44,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,1,0,-0.2,-9
38,39,47,2016-01-26,19-163,MIL,ORL,7,0,6:10,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
39,40,48,2016-01-28,19-165,MIL,MEM,-20,0,20:45,1,7,.143,0,5,.000,0,0,,0,0,0,0,1,0,0,1,2,-1.9,-9
40,41,49,2016-01-29,19-166,MIL,MIA,-4,0,11:21,3,4,.750,2,3,.667,0,0,,0,1,1,0,0,0,1,1,8,5.3,-7
41,42,50,2016-02-01,19-169,MIL,SAC,-7,0,17:49,3,6,.500,3,5,.600,0,0,,0,1,1,1,1,1,0,3,9,7.5,-4
42,43,51,2016-02-02,19-170,MIL,POR,-12,0,17:56,2,4,.500,0,2,.000,0,0,,0,3,3,0,1,0,1,1,4,2.5,+2
43,44,52,2016-02-05,19-173,MIL,UTA,-3,0,10:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2
44,45,53,2016-02-09,19-177,MIL,BOS,1,0,13:42,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6,+10
