,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,112,1,2017-10-18,21-063,MIL,BOS,8,0,3:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
1,113,2,2017-10-20,21-065,MIL,CLE,-19,0,1:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2,114,6,2017-10-29,21-074,MIL,ATL,11,0,20:35,4,6,.667,4,6,.667,0,0,,0,3,3,2,0,0,1,3,12,9.5,+1
3,115,7,2017-10-31,21-076,MIL,OKC,-19,0,18:16,4,9,.444,1,3,.333,0,0,,0,0,0,1,2,0,0,0,9,7.0,+3
4,116,9,2017-11-03,21-079,MIL,DET,-9,0,8:04,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-7
5,117,11,2017-11-10,21-086,MIL,SAS,7,0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
6,118,15,2017-11-18,21-094,MIL,DAL,-32,0,3:10,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,0
7,119,18,2017-11-25,21-101,MIL,UTA,-13,0,5:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
8,120,19,2017-11-28,21-104,MIL,SAC,25,0,4:23,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-5
9,121,20,2017-11-30,21-106,MIL,POR,12,0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
10,122,23,2017-12-06,21-112,MIL,DET,4,0,17:10,3,6,.500,2,4,.500,3,4,.750,1,3,4,2,2,0,0,2,11,11.8,+18
11,123,24,2017-12-08,21-114,MIL,DAL,7,0,10:46,1,5,.200,1,5,.200,0,0,,0,0,0,0,0,0,0,1,3,-0.5,-10
12,124,25,2017-12-09,21-115,MIL,UTA,17,0,15:41,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,0,1,3,4.3,+2
13,125,26,2017-12-13,21-119,MIL,NOP,-7,0,17:26,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,0,4,3.3,-2
14,126,27,2017-12-15,21-121,MIL,CHI,-6,0,28:41,3,10,.300,2,8,.250,1,2,.500,0,2,2,4,0,0,0,3,9,5.0,+5
15,127,28,2017-12-16,21-122,MIL,HOU,-4,0,7:11,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,1,0,0,3,3.3,+2
16,128,45,2018-01-20,21-157,MIL,PHI,-22,0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
17,129,47,2018-01-26,21-163,MIL,BRK,25,0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
18,130,48,2018-01-28,21-165,MIL,CHI,14,0,1:42,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+1
19,131,49,2018-01-29,21-166,MIL,PHI,12,0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
20,132,50,2018-02-01,21-169,MIL,MIN,-19,0,3:53,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,+2
21,133,52,2018-02-04,21-172,MIL,BRK,15,0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-3
22,134,53,2018-02-06,21-174,BRK,HOU,-10,0,4:12,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+4
23,135,56,2018-02-22,21-190,ORL,NYK,-7,0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
24,136,57,2018-02-24,21-192,ORL,PHI,-11,0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
25,137,58,2018-02-26,21-194,ORL,OKC,-7,0,10:14,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,0,2,3.7,-5
26,138,59,2018-02-28,21-196,ORL,TOR,-13,0,13:42,1,4,.250,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,-0.8,+1
27,139,61,2018-03-03,21-199,ORL,MEM,7,0,10:10,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-4
