,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,213,1,2013-10-30,24-147,MEM,SAS,-7,0,7:54,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.1,-2
1,214,2,2013-11-01,24-149,MEM,DET,3,0,16:51,2,2,1.000,0,0,,1,2,.500,1,2,3,0,0,0,2,0,5,3.3,+6
2,215,3,2013-11-02,24-150,MEM,DAL,-12,0,5:55,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,2,2,2.6,-10
3,216,4,2013-11-04,24-152,MEM,BOS,7,0,7:43,2,6,.333,0,0,,0,0,,2,1,3,0,0,0,2,2,4,-0.5,-13
4,217,5,2013-11-06,24-154,MEM,NOP,-15,0,24:16,3,4,.750,0,0,,1,2,.500,2,3,5,2,0,0,0,3,7,7.5,+2
5,218,6,2013-11-09,24-157,MEM,GSW,18,0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
6,219,7,2013-11-11,24-159,MEM,IND,-16,0,17:17,2,8,.250,0,0,,1,2,.500,2,5,7,0,0,2,0,2,5,3.3,-13
7,220,8,2013-11-13,24-161,MEM,TOR,-16,0,23:53,2,5,.400,0,0,,1,2,.500,1,4,5,2,0,3,0,5,5,5.3,-20
8,221,10,2013-11-17,24-165,MEM,SAC,11,0,2:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
9,222,13,2013-11-22,24-170,MEM,SAS,-16,0,15:34,3,4,.750,0,0,,0,1,.000,2,2,4,2,0,0,1,2,6,5.6,-8
10,223,14,2013-11-25,24-173,MEM,HOU,-7,0,15:35,3,5,.600,0,0,,0,0,,2,2,4,1,1,2,0,1,6,8.4,-6
11,224,15,2013-11-27,24-175,MEM,BOS,7,0,24:11,3,5,.600,0,0,,5,6,.833,3,4,7,1,0,3,0,2,11,13.6,+13
12,225,16,2013-11-30,24-178,MEM,BRK,-9,1,29:29,5,11,.455,0,0,,0,0,,3,5,8,0,1,0,1,5,10,5.9,-19
13,226,17,2013-12-03,24-181,MEM,PHO,19,1,32:31,8,11,.727,0,0,,5,11,.455,3,9,12,1,0,2,1,3,21,18.8,+21
14,227,18,2013-12-05,24-183,MEM,LAC,-20,0,7:51,3,5,.600,0,0,,0,0,,1,1,2,0,0,1,1,0,6,4.4,+7
15,228,22,2013-12-13,24-191,MEM,NOP,-6,0,23:42,5,8,.625,0,0,,2,2,1.000,1,2,3,0,1,2,2,2,12,9.3,-8
16,229,23,2013-12-15,24-193,MEM,MIN,-8,0,6:54,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-5
17,230,24,2013-12-17,24-195,MEM,LAL,-4,0,21:43,4,6,.667,0,0,,1,2,.500,3,1,4,0,1,0,3,3,9,5.2,+8
18,231,25,2013-12-18,24-196,MEM,DAL,-14,0,23:04,6,11,.545,0,0,,0,1,.000,1,1,2,0,0,0,2,2,12,4.5,-8
19,232,26,2013-12-21,24-199,MEM,NYK,8,1,25:19,5,6,.833,0,0,,0,0,,2,2,4,0,0,2,0,1,10,10.8,+9
20,233,27,2013-12-23,24-201,MEM,UTA,10,0,20:15,3,7,.429,0,0,,2,2,1.000,2,1,3,1,1,1,0,1,8,8.0,+9
21,234,28,2013-12-26,24-204,MEM,HOU,-8,0,13:21,2,6,.333,0,0,,0,0,,2,3,5,0,0,1,0,1,4,3.2,+13
22,235,29,2013-12-28,24-206,MEM,DEN,21,0,22:50,6,8,.750,0,0,,5,8,.625,1,0,1,1,1,1,0,4,17,14.1,+15
23,236,30,2013-12-30,24-208,MEM,CHI,-4,0,23:28,3,4,.750,0,0,,2,4,.500,0,4,4,0,2,1,1,4,8,6.9,+1
24,237,31,2014-01-02,24-211,MEM,PHO,8,0,27:43,8,11,.727,0,0,,0,1,.000,4,7,11,2,2,0,0,2,16,18.6,+20
25,238,32,2014-01-03,24-212,MEM,DEN,-3,0,19:00,1,5,.200,0,0,,3,6,.500,0,2,2,1,1,0,1,3,5,0.8,-3
26,239,33,2014-01-05,24-214,MEM,DET,28,0,17:11,7,11,.636,0,0,,3,5,.600,5,6,11,0,0,1,3,2,17,13.5,+24
27,240,34,2014-01-07,24-216,MEM,SAS,-2,0,22:23,2,3,.667,0,0,,2,2,1.000,2,2,4,1,0,2,1,3,6,6.6,+4
28,241,35,2014-01-10,24-219,MEM,PHO,5,0,30:06,5,9,.556,0,0,,0,2,.000,4,13,17,1,0,3,1,3,10,12.2,+12
29,242,36,2014-01-12,24-221,MEM,ATL,7,0,19:47,3,6,.500,0,0,,0,2,.000,2,3,5,0,0,0,1,3,6,2.3,-2
30,243,37,2014-01-14,24-223,MEM,OKC,3,0,22:06,3,6,.500,0,0,,0,0,,2,4,6,0,0,0,2,5,6,1.6,+4
31,244,38,2014-01-15,24-224,MEM,MIL,5,0,21:13,7,8,.875,0,0,,0,2,.000,4,5,9,1,0,0,0,1,14,15.0,+13
32,245,39,2014-01-17,24-226,MEM,SAC,1,0,12:04,1,2,.500,0,0,,1,2,.500,0,3,3,0,0,0,0,3,3,1.3,-4
33,246,40,2014-01-20,24-229,MEM,NOP,-3,0,9:58,1,3,.333,0,0,,2,2,1.000,1,2,3,1,0,0,1,0,4,3.3,-6
34,247,41,2014-01-24,24-233,MEM,HOU,1,0,17:27,5,8,.625,0,0,,0,0,,2,3,5,0,1,0,0,3,10,8.5,-1
35,248,42,2014-01-25,24-234,MEM,HOU,18,0,17:08,1,5,.200,0,0,,0,0,,2,4,6,0,0,0,1,2,2,-0.3,+1
36,249,43,2014-01-28,24-237,MEM,POR,17,0,12:29,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,+7
37,250,44,2014-01-29,24-238,MEM,SAC,10,0,17:22,3,6,.500,0,0,,0,0,,0,2,2,0,0,1,0,2,6,3.5,+6
38,251,45,2014-01-31,24-240,MEM,MIN,4,0,13:32,3,5,.600,0,0,,0,1,.000,0,3,3,0,0,1,0,0,6,4.9,-6
39,252,46,2014-02-01,24-241,MEM,MIL,9,0,6:36,0,1,.000,0,0,,0,0,,1,4,5,0,0,0,0,2,0,0.4,-3
40,253,47,2014-02-03,24-243,MEM,OKC,-9,0,6:12,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,+1
41,254,49,2014-02-08,24-248,MEM,ATL,3,0,14:06,1,3,.333,0,0,,0,0,,2,5,7,0,0,1,0,1,2,3.5,+4
42,255,50,2014-02-09,24-249,MEM,CLE,-8,0,10:37,1,4,.250,0,0,,0,0,,1,3,4,0,0,1,0,1,2,1.5,-11
43,256,51,2014-02-11,24-251,MEM,WAS,3,0,13:45,0,3,.000,0,0,,2,2,1.000,0,3,3,0,2,1,1,1,2,2.1,+6
44,257,52,2014-02-12,24-252,MEM,ORL,5,0,6:16,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-0.5,+6
45,258,53,2014-02-18,24-258,MEM,NYK,5,0,7:12,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,3,2,0.1,+3
46,259,54,2014-02-21,24-261,MEM,LAC,6,0,3:58,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-1.5,-7
47,260,55,2014-02-22,24-262,MEM,CHA,-3,0,6:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-5
48,261,59,2014-03-03,24-271,MEM,WAS,6,0,4:50,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,-5
49,262,60,2014-03-05,24-273,MEM,BRK,-9,1,12:54,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.8,-7
50,263,62,2014-03-08,24-276,MEM,CHA,22,0,3:44,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+1
51,264,66,2014-03-15,24-283,MEM,PHI,26,0,19:40,3,4,.750,0,0,,0,2,.000,3,8,11,1,1,2,1,1,6,9.8,+9
52,265,70,2014-03-24,24-292,MEM,MIN,17,0,18:19,6,8,.750,0,0,,0,0,,3,4,7,0,0,1,0,2,12,12.0,+1
53,266,73,2014-03-30,24-298,MEM,POR,-7,0,10:46,1,2,.500,0,0,,3,4,.750,1,1,2,1,0,0,1,0,5,4.3,+2
54,267,74,2014-03-31,24-299,MEM,DEN,2,0,9:40,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,0,2,3,2.9,+6
55,268,75,2014-04-02,24-301,MEM,MIN,-14,0,16:48,5,8,.625,0,0,,0,0,,3,3,6,0,1,2,1,1,10,10.4,+2
56,269,76,2014-04-04,24-303,MEM,DEN,8,0,6:14,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,0,2,2,0.2,-7
57,270,77,2014-04-06,24-305,MEM,SAS,-20,0,21:55,3,5,.600,0,0,,3,6,.500,1,2,3,1,1,0,1,0,9,7.5,+11
58,271,78,2014-04-09,24-308,MEM,MIA,5,0,5:36,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,0,0,1,3,2.9,-2
59,272,79,2014-04-11,24-310,MEM,PHI,22,0,17:06,1,2,.500,0,0,,0,2,.000,1,2,3,1,0,1,1,4,2,0.3,-7
60,273,80,2014-04-13,24-312,MEM,LAL,12,0,19:40,2,8,.250,0,0,,0,0,,4,5,9,0,0,3,1,3,4,3.4,+4
61,274,81,2014-04-14,24-313,MEM,PHO,6,0,9:05,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+3
62,275,82,2014-04-16,24-315,MEM,DAL,1,0,12:10,2,2,1.000,0,0,,0,0,,2,2,4,0,0,0,2,1,4,3.0,-13
