,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,132,1,2012-10-31,23-148,TOR,IND,-2,0,13:38,2,4,.500,0,0,,1,2,.500,1,1,2,0,0,2,2,1,5,2.6,+1
1,133,2,2012-11-03,23-151,TOR,BRK,-7,0,13:39,4,7,.571,0,0,,3,4,.750,1,2,3,0,1,1,0,0,11,10.3,-2
2,134,3,2012-11-04,23-152,TOR,MIN,19,0,23:59,3,7,.429,0,0,,0,0,,2,5,7,1,0,0,1,2,6,4.1,+14
3,135,4,2012-11-06,23-154,TOR,OKC,-20,0,20:33,2,4,.500,0,0,,2,3,.667,2,7,9,0,1,0,0,5,6,6.1,0
4,136,5,2012-11-07,23-155,TOR,DAL,-5,0,5:09,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-6
5,137,6,2012-11-10,23-158,TOR,PHI,-10,0,3:45,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-1.5,-9
6,138,7,2012-11-12,23-160,TOR,UTA,-7,0,17:47,2,4,.500,0,0,,0,0,,6,3,9,0,2,1,1,2,4,8.0,-6
7,139,8,2012-11-13,23-161,TOR,IND,2,0,15:04,0,1,.000,0,0,,0,0,,0,5,5,0,0,0,1,5,0,-2.2,-1
8,140,9,2012-11-17,23-165,TOR,BOS,-18,0,20:36,2,3,.667,0,0,,3,6,.500,4,5,9,3,1,1,0,2,7,11.8,-11
9,141,10,2012-11-18,23-166,TOR,ORL,11,0,7:41,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,1,0,2,5,3.5,0
10,142,11,2012-11-20,23-168,TOR,PHI,-8,0,5:27,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,1,2,2.6,0
11,143,12,2012-11-21,23-169,TOR,CHA,-1,0,12:03,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,2,2,1.8,-7
12,144,13,2012-11-23,23-171,TOR,DET,-1,0,10:19,3,5,.600,0,0,,3,3,1.000,2,2,4,1,0,2,0,1,9,10.4,+2
13,145,14,2012-11-25,23-173,TOR,SAS,-5,0,21:39,7,11,.636,0,0,,1,2,.500,8,6,14,0,0,0,0,1,15,16.7,-5
14,146,15,2012-11-27,23-175,TOR,HOU,-16,0,20:42,5,6,.833,0,0,,2,2,1.000,1,3,4,0,1,1,2,3,12,9.9,0
15,147,16,2012-11-28,23-176,TOR,MEM,-21,1,27:50,3,4,.750,0,0,,4,4,1.000,3,3,6,0,0,1,4,4,10,6.5,-24
16,148,17,2012-11-30,23-178,TOR,PHO,4,0,20:55,2,4,.500,0,0,,0,2,.000,1,7,8,3,0,1,2,3,4,3.6,+12
17,149,18,2012-12-03,23-181,TOR,DEN,-3,0,17:03,3,5,.600,0,0,,0,0,,3,6,9,3,2,1,1,2,6,10.6,-3
18,150,19,2012-12-05,23-183,TOR,SAC,-7,0,22:46,5,10,.500,0,0,,3,4,.750,4,7,11,0,0,1,0,4,13,11.6,+9
19,151,20,2012-12-07,23-185,TOR,UTA,-32,0,9:37,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-12
20,152,21,2012-12-09,23-187,TOR,LAC,-19,0,17:01,2,6,.333,0,0,,2,2,1.000,2,1,3,0,1,1,1,1,6,4.6,-9
21,153,22,2012-12-10,23-188,TOR,POR,-18,0,24:29,3,7,.429,0,0,,8,8,1.000,4,5,9,2,1,1,1,6,14,14.3,-19
22,154,23,2012-12-12,23-190,TOR,BRK,-6,1,44:41,11,13,.846,0,0,,2,3,.667,3,9,12,1,3,0,1,4,24,24.8,-6
23,155,24,2012-12-14,23-192,TOR,DAL,21,1,23:15,3,5,.600,0,0,,0,0,,3,5,8,3,1,0,0,1,6,10.0,+4
24,156,25,2012-12-16,23-194,TOR,HOU,7,1,25:39,6,9,.667,0,0,,1,1,1.000,2,4,6,2,0,3,2,3,13,12.0,+12
25,157,26,2012-12-18,23-196,TOR,CLE,14,1,24:23,2,7,.286,0,0,,0,0,,3,1,4,3,0,0,1,3,4,2.2,-1
26,158,27,2012-12-19,23-197,TOR,DET,6,1,27:39,5,7,.714,0,0,,1,2,.500,2,7,9,0,0,2,0,2,11,11.8,+7
27,159,28,2012-12-21,23-199,TOR,ORL,3,1,32:13,4,12,.333,0,0,,2,2,1.000,0,6,6,2,2,1,1,0,10,8.1,0
28,160,29,2012-12-26,23-204,TOR,SAS,-20,1,25:25,3,7,.429,0,0,,0,0,,3,4,7,1,2,1,2,3,6,5.8,-6
29,161,30,2012-12-28,23-206,TOR,NOH,7,1,29:11,6,12,.500,0,0,,1,1,1.000,0,5,5,3,0,1,1,4,13,8.7,-3
30,162,31,2012-12-29,23-207,TOR,ORL,35,1,33:38,7,11,.636,0,0,,4,6,.667,0,7,7,2,0,1,0,0,18,16.5,+18
31,163,32,2013-01-02,23-211,TOR,POR,23,1,30:24,9,12,.750,0,0,,1,4,.250,0,7,7,1,1,0,1,1,19,15.4,+12
32,164,33,2013-01-04,23-213,TOR,SAC,-9,1,41:19,4,10,.400,0,0,,3,6,.500,5,8,13,2,1,3,2,2,11,12.0,-21
33,165,34,2013-01-06,23-215,TOR,OKC,-12,1,33:50,2,7,.286,0,0,,0,0,,0,3,3,0,0,0,1,2,4,-1.0,-15
34,166,35,2013-01-09,23-218,TOR,PHI,18,1,35:11,8,14,.571,0,0,,1,2,.500,2,7,9,2,0,0,3,5,17,9.9,+15
35,167,36,2013-01-11,23-220,TOR,CHA,21,1,23:05,5,11,.455,0,0,,2,3,.667,3,5,8,1,0,1,0,2,12,10.1,+15
