,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,436,1,2016-10-25,27-142,POR,UTA,9,0,24:07,2,3,.667,0,0,,2,2,1.000,3,4,7,1,0,1,0,2,6,8.6,+21
1,437,2,2016-10-27,27-144,POR,LAC,-8,0,12:33,0,1,.000,0,0,,0,0,,0,3,3,0,1,0,0,4,0,-0.4,-19
2,438,3,2016-10-29,27-146,POR,DEN,2,0,13:16,2,2,1.000,0,0,,0,0,,0,2,2,1,1,0,1,4,4,3.1,-3
3,439,4,2016-11-01,27-149,POR,GSW,-23,0,15:38,0,4,.000,0,0,,0,0,,1,2,3,1,0,1,0,4,0,-1.7,-21
4,440,5,2016-11-02,27-150,POR,PHO,-3,0,15:24,1,3,.333,0,0,,0,0,,2,4,6,0,1,2,1,0,2,4.3,-5
5,441,6,2016-11-04,27-152,POR,DAL,10,0,9:12,1,1,1.000,0,0,,0,2,.000,2,1,3,0,0,0,1,2,2,0.8,-8
6,442,7,2016-11-06,27-154,POR,MEM,6,0,13:10,0,1,.000,0,0,,2,2,1.000,0,4,4,0,0,0,0,3,2,1.3,+3
7,443,8,2016-11-08,27-156,POR,PHO,3,0,16:38,1,2,.500,0,0,,0,1,.000,1,1,2,0,0,0,3,5,2,-3.4,-10
8,444,9,2016-11-09,27-157,POR,LAC,-31,0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-1
9,445,10,2016-11-11,27-159,POR,SAC,2,0,10:35,1,3,.333,0,0,,3,4,.750,1,1,2,0,0,0,1,1,5,2.5,-4
10,446,11,2016-11-13,27-161,POR,DEN,7,0,21:23,1,4,.250,0,0,,0,2,.000,3,4,7,1,1,2,1,2,2,3.4,-4
11,447,12,2016-11-15,27-163,POR,CHI,-25,0,18:51,4,5,.800,0,0,,1,3,.333,4,5,9,0,0,0,2,5,9,6.6,-6
12,448,13,2016-11-17,27-165,POR,HOU,-17,0,12:20,0,2,.000,0,0,,1,2,.500,3,3,6,0,1,0,0,5,1,1.2,-6
13,449,14,2016-11-18,27-166,POR,NOP,-12,1,21:11,1,4,.250,0,0,,0,0,,3,8,11,2,0,0,0,4,2,3.9,-7
14,450,15,2016-11-20,27-168,POR,BRK,20,1,19:18,0,1,.000,0,0,,3,4,.750,2,4,6,3,0,2,2,4,3,4.4,-2
15,451,16,2016-11-22,27-170,POR,NYK,-4,1,33:22,7,9,.778,0,0,,0,0,,4,6,10,0,0,2,1,2,14,14.7,-1
16,452,17,2016-11-23,27-171,POR,CLE,-12,1,17:54,1,4,.250,0,0,,2,2,1.000,1,2,3,2,0,0,2,3,4,1.1,-18
17,453,18,2016-11-25,27-173,POR,NOP,15,1,28:02,4,6,.667,0,0,,1,1,1.000,2,4,6,0,1,1,0,4,9,9.1,+13
18,454,19,2016-11-27,27-175,POR,HOU,-16,1,22:13,3,3,1.000,0,0,,1,2,.500,1,2,3,1,0,0,0,3,7,6.5,-9
19,455,20,2016-11-30,27-178,POR,IND,22,1,32:17,1,3,.333,0,0,,0,0,,5,4,9,1,1,1,2,4,2,3.8,+20
20,456,21,2016-12-03,27-181,POR,MIA,7,1,26:05,2,5,.400,0,0,,0,0,,5,1,6,0,0,3,2,2,4,4.4,-9
21,457,22,2016-12-05,27-183,POR,CHI,2,1,30:12,2,3,.667,0,0,,1,2,.500,2,5,7,0,1,1,0,5,5,5.9,+2
22,458,23,2016-12-07,27-185,POR,MIL,-8,1,16:54,1,3,.333,0,0,,0,0,,2,3,5,0,0,0,0,3,2,1.4,-8
23,459,24,2016-12-08,27-186,POR,MEM,-2,0,18:23,3,6,.500,0,0,,4,6,.667,6,4,10,1,0,2,2,4,10,10.1,+15
24,460,25,2016-12-10,27-188,POR,IND,-7,1,33:54,3,6,.500,0,0,,0,0,,4,7,11,2,2,1,2,1,6,9.6,+2
25,461,26,2016-12-12,27-190,POR,LAC,-1,0,13:52,0,1,.000,0,0,,7,8,.875,2,3,5,0,1,0,1,2,7,7.4,-12
26,462,27,2016-12-13,27-191,POR,OKC,19,0,11:29,2,3,.667,0,0,,2,2,1.000,1,2,3,1,0,1,0,4,6,5.8,+11
27,463,28,2016-12-15,27-193,POR,DEN,-12,0,15:07,0,3,.000,0,0,,2,2,1.000,4,3,7,0,0,0,1,2,2,1.8,+2
28,464,29,2016-12-17,27-195,POR,GSW,-45,0,5:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7
29,465,30,2016-12-20,27-198,POR,SAC,-5,0,19:20,4,4,1.000,0,0,,1,2,.500,2,3,5,0,1,0,0,5,9,8.7,0
30,466,31,2016-12-21,27-199,POR,DAL,-1,0,18:56,1,1,1.000,0,0,,4,6,.667,5,5,10,0,0,0,2,3,6,6.7,+12
31,467,32,2016-12-23,27-201,POR,SAS,-20,0,6:47,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,2,4,4.3,-4
32,468,33,2016-12-26,27-204,POR,TOR,-4,0,9:40,0,3,.000,0,0,,0,0,,1,4,5,0,0,0,0,2,0,-1.0,+3
33,469,35,2016-12-30,27-208,POR,SAS,-16,0,12:36,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,4,4,1.1,-10
34,470,36,2017-01-01,27-210,POR,MIN,6,0,8:00,0,0,,0,0,,0,2,.000,0,2,2,0,0,0,1,1,0,-1.6,-3
35,471,38,2017-01-05,27-214,POR,LAL,9,0,15:52,1,3,.333,0,0,,3,4,.750,3,5,8,0,0,0,1,3,5,4.3,-11
36,472,40,2017-01-10,27-219,POR,LAL,21,0,21:09,3,6,.500,0,0,,2,2,1.000,3,5,8,0,1,0,0,3,8,8.4,+10
37,473,41,2017-01-11,27-220,POR,CLE,16,0,16:18,2,3,.667,0,0,,0,0,,1,5,6,3,0,1,1,4,4,5.1,+16
