,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,66,1,2011-12-26,22-204,TOR,CLE,8,0,17:54,7,7,1.000,0,0,,0,0,,4,3,7,2,0,2,0,3,14,17.2,-1
1,67,2,2011-12-28,22-206,TOR,IND,-5,0,19:41,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,1,3,2,0.4,-7
2,68,3,2011-12-30,22-208,TOR,DAL,-13,0,19:02,1,3,.333,0,0,,2,2,1.000,1,5,6,0,3,0,0,0,4,7.5,-16
3,69,4,2012-01-01,22-210,TOR,ORL,-6,0,12:29,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-0.5,-5
4,70,5,2012-01-02,22-211,TOR,NYK,5,0,15:12,1,5,.200,0,0,,0,0,,1,0,1,1,0,0,1,2,2,-1.5,+8
5,71,6,2012-01-04,22-213,TOR,CLE,15,0,22:36,4,7,.571,0,0,,0,0,,2,5,7,1,0,1,1,2,8,7.2,+4
6,72,7,2012-01-06,22-215,TOR,NJN,-12,0,25:48,4,7,.571,0,0,,3,5,.600,2,6,8,1,1,1,0,1,11,12.1,-12
7,73,8,2012-01-07,22-216,TOR,PHI,-35,0,21:14,1,3,.333,0,0,,0,0,,1,2,3,0,2,0,3,3,2,-0.6,-17
8,74,9,2012-01-09,22-218,TOR,MIN,10,0,17:08,2,3,.667,0,0,,0,0,,2,2,4,1,0,1,3,3,4,1.9,-22
9,75,10,2012-01-10,22-219,TOR,WAS,-15,0,20:45,1,2,.500,0,0,,3,4,.750,2,7,9,1,0,3,1,2,5,8.1,-3
10,76,11,2012-01-11,22-220,TOR,SAC,-7,0,14:02,3,4,.750,0,0,,0,0,,4,2,6,0,1,0,1,3,6,6.6,-2
11,77,12,2012-01-13,22-222,TOR,IND,-5,1,29:33,2,8,.250,0,0,,2,2,1.000,1,9,10,3,0,1,0,5,6,5.4,+2
12,78,13,2012-01-14,22-223,TOR,CHI,-13,1,17:28,1,3,.333,0,0,,0,2,.000,0,5,5,0,0,1,1,1,2,0.3,-15
13,79,14,2012-01-16,22-225,TOR,ATL,-9,1,40:20,3,8,.375,0,0,,1,3,.333,2,9,11,1,3,4,2,4,7,8.8,-6
14,80,15,2012-01-18,22-227,TOR,BOS,-23,1,34:54,3,7,.429,0,0,,3,4,.750,1,8,9,1,2,0,2,3,9,7.5,-21
15,81,16,2012-01-20,22-229,TOR,POR,-10,1,31:48,2,5,.400,0,0,,0,0,,4,6,10,2,2,2,2,1,4,8.3,-14
16,82,17,2012-01-22,22-231,TOR,LAC,-12,1,31:16,1,5,.200,0,0,,5,6,.833,0,5,5,1,0,1,0,4,7,4.8,-21
17,83,18,2012-01-24,22-233,TOR,PHO,3,0,3:07,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,+1
18,84,19,2012-01-25,22-234,TOR,UTA,5,0,11:16,1,3,.333,0,0,,0,0,,1,4,5,0,1,0,0,3,2,2.0,+9
19,85,20,2012-01-27,22-236,TOR,DEN,-15,0,18:09,2,6,.333,0,0,,1,3,.333,1,5,6,1,1,2,1,4,5,3.5,-11
20,86,21,2012-01-29,22-238,TOR,NJN,21,0,26:29,2,5,.400,0,0,,2,2,1.000,4,5,9,0,1,0,2,6,6,4.2,+13
21,87,22,2012-01-31,22-240,TOR,ATL,-23,0,25:58,4,6,.667,0,0,,3,3,1.000,6,5,11,0,1,1,2,3,11,12.6,-12
22,88,23,2012-02-01,22-241,TOR,BOS,-36,1,38:28,4,6,.667,0,0,,2,4,.500,4,8,12,0,0,2,3,4,10,8.6,-32
23,89,24,2012-02-03,22-243,TOR,WAS,17,0,23:22,4,8,.500,0,0,,0,0,,1,3,4,2,0,1,1,2,8,5.9,+12
24,90,25,2012-02-05,22-245,TOR,MIA,-6,0,30:05,4,5,.800,0,0,,0,0,,3,5,8,0,1,2,0,2,8,11.3,-9
25,91,26,2012-02-06,22-246,TOR,WAS,-3,0,15:54,0,1,.000,0,0,,0,0,,0,3,3,0,2,0,1,3,0,0.0,+2
26,92,27,2012-02-08,22-248,TOR,MIL,-6,0,24:09,1,6,.167,0,1,.000,4,4,1.000,3,4,7,0,3,0,0,1,6,8.1,-6
27,93,28,2012-02-10,22-250,TOR,BOS,12,0,18:39,2,4,.500,0,0,,0,0,,0,6,6,0,0,0,1,1,4,2.4,-7
