,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,482,1,2017-10-18,28-135,POR,PHO,48,0,13:53,4,7,.571,0,0,,2,2,1.000,3,4,7,0,0,1,1,1,10,9.3,+26
1,483,2,2017-10-20,28-137,POR,IND,18,0,19:59,3,4,.750,0,0,,1,3,.333,3,6,9,1,0,0,0,3,7,8.0,+12
2,484,3,2017-10-21,28-138,POR,MIL,-3,0,16:02,1,1,1.000,0,0,,4,4,1.000,4,7,11,0,0,2,1,4,6,9.4,+4
3,485,4,2017-10-24,28-141,POR,NOP,10,0,21:28,6,12,.500,0,0,,0,1,.000,6,4,10,0,0,1,0,3,12,10.5,0
4,486,5,2017-10-26,28-143,POR,LAC,-1,0,21:49,0,7,.000,0,0,,1,2,.500,7,3,10,0,0,0,1,5,1,-1.5,-4
5,487,6,2017-10-28,28-145,POR,PHO,7,0,19:16,3,6,.500,0,0,,0,0,,4,7,11,3,2,1,1,3,6,10.5,+7
6,488,7,2017-10-30,28-147,POR,TOR,-14,0,21:38,2,3,.667,0,0,,3,4,.750,2,6,8,0,2,0,2,4,7,6.9,+3
7,489,8,2017-11-01,28-149,POR,UTA,-9,0,17:58,2,4,.500,0,0,,3,4,.750,1,3,4,0,0,2,1,3,7,5.4,-9
8,490,9,2017-11-02,28-150,POR,LAL,3,0,19:07,2,3,.667,0,0,,3,4,.750,2,6,8,1,0,1,0,0,7,9.9,+5
9,491,10,2017-11-05,28-153,POR,OKC,4,0,14:48,2,5,.400,0,0,,1,2,.500,3,2,5,0,0,1,3,1,5,1.9,-15
10,492,11,2017-11-07,28-155,POR,MEM,-1,0,24:05,0,2,.000,0,0,,0,0,,3,7,10,1,1,0,1,4,0,1.9,+13
11,493,12,2017-11-10,28-158,POR,BRK,-4,0,22:53,0,2,.000,0,0,,0,0,,1,5,6,0,2,2,1,3,0,2.0,-7
12,494,13,2017-11-13,28-161,POR,DEN,17,0,14:49,2,3,.667,0,0,,0,0,,3,4,7,0,0,0,0,1,4,5.6,+12
13,495,14,2017-11-15,28-163,POR,ORL,5,0,16:05,1,1,1.000,0,0,,0,0,,2,4,6,0,1,1,2,0,2,4.0,-2
14,496,15,2017-11-17,28-165,POR,SAC,-4,0,22:05,1,3,.333,0,0,,4,4,1.000,2,6,8,0,0,0,3,2,6,3.7,+7
15,497,16,2017-11-18,28-166,POR,SAC,12,0,21:33,1,1,1.000,0,0,,0,0,,1,7,8,1,0,1,1,3,2,3.7,+8
16,498,17,2017-11-20,28-168,POR,MEM,8,0,16:28,1,2,.500,0,0,,1,2,.500,1,4,5,1,0,0,1,2,3,2.4,+4
17,499,18,2017-11-22,28-170,POR,PHI,-20,0,15:55,1,6,.167,0,0,,2,4,.500,4,4,8,0,2,2,0,1,4,6.4,+2
18,500,19,2017-11-24,28-172,POR,BRK,2,0,17:18,0,2,.000,0,0,,1,2,.500,4,5,9,1,1,1,1,2,1,4.1,0
19,501,20,2017-11-25,28-173,POR,WAS,3,0,14:31,4,4,1.000,0,0,,0,0,,2,4,6,0,0,1,1,2,8,8.3,-13
20,502,21,2017-11-27,28-175,POR,NYK,12,0,17:48,2,4,.500,0,0,,0,0,,2,5,7,0,0,0,1,3,4,2.7,+8
21,503,22,2017-11-30,28-178,POR,MIL,-12,0,8:01,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-5
22,504,23,2017-12-02,28-180,POR,NOP,-7,0,8:05,3,3,1.000,0,0,,0,0,,2,2,4,0,0,0,0,1,6,6.7,-7
23,505,24,2017-12-05,28-183,POR,WAS,-14,0,10:07,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-13
24,506,25,2017-12-09,28-187,POR,HOU,-7,0,14:38,4,4,1.000,0,0,,0,2,.000,3,6,9,0,1,1,1,1,8,10.2,+11
25,507,26,2017-12-11,28-189,POR,GSW,-7,0,7:53,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-8
26,508,27,2017-12-13,28-191,POR,MIA,7,0,26:13,4,6,.667,0,0,,3,3,1.000,1,4,5,0,1,0,2,3,11,8.1,+9
27,509,28,2017-12-15,28-193,POR,ORL,7,0,17:34,1,3,.333,0,0,,0,0,,0,4,4,0,1,1,2,5,2,-0.8,+1
28,510,29,2017-12-16,28-194,POR,CHO,2,0,22:25,2,3,.667,0,0,,2,3,.667,1,8,9,0,0,0,1,3,6,5.2,+9
29,511,30,2017-12-18,28-196,POR,MIN,-1,0,20:00,5,6,.833,0,0,,0,0,,4,3,7,1,1,0,1,0,10,12.2,+7
30,512,31,2017-12-20,28-198,POR,SAS,-2,0,22:43,3,7,.429,0,0,,1,2,.500,6,4,10,1,2,0,1,3,7,8.8,-9
31,513,32,2017-12-22,28-200,POR,DEN,-17,0,21:14,2,6,.333,0,0,,4,6,.667,4,4,8,1,0,0,1,2,8,6.7,+11
32,514,33,2017-12-23,28-201,POR,LAL,3,0,28:00,1,3,.333,0,0,,0,0,,0,7,7,0,0,0,0,3,2,1.2,+9
33,515,34,2017-12-28,28-206,POR,PHI,4,0,16:49,5,5,1.000,0,0,,0,0,,0,2,2,0,0,1,0,4,10,8.2,+1
34,516,35,2017-12-30,28-208,POR,ATL,-15,0,20:06,4,5,.800,0,0,,0,0,,4,3,7,0,1,0,3,3,8,6.6,-11
35,517,36,2018-01-01,28-210,POR,CHI,4,0,15:23,2,5,.400,0,0,,0,0,,5,3,8,0,0,3,0,0,4,7.8,-5
36,518,37,2018-01-02,28-211,POR,CLE,-17,0,13:40,2,2,1.000,0,0,,1,2,.500,1,2,3,0,1,1,0,4,5,5.4,-7
37,519,38,2018-01-05,28-214,POR,ATL,21,0,18:10,5,6,.833,0,0,,2,2,1.000,2,3,5,1,1,1,2,5,12,10.5,+11
38,520,39,2018-01-07,28-216,POR,SAS,1,0,16:59,0,1,.000,0,0,,0,0,,2,3,5,0,0,0,1,5,0,-1.4,+8
39,521,40,2018-01-09,28-218,POR,OKC,11,0,22:37,1,4,.250,0,0,,0,0,,1,6,7,1,0,1,0,3,2,2.3,+4
40,522,41,2018-01-10,28-219,POR,HOU,-9,0,25:51,4,4,1.000,0,0,,3,7,.429,2,8,10,2,0,2,1,5,11,11.8,-2
41,523,42,2018-01-12,28-221,POR,NOP,-6,0,17:31,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,0,2,2,1.5,-18
42,524,43,2018-01-14,28-223,POR,MIN,-17,0,21:13,0,1,.000,0,0,,0,2,.000,1,7,8,0,1,0,0,4,0,0.7,-7
43,525,44,2018-01-16,28-225,POR,PHO,7,0,19:57,0,1,.000,0,0,,0,0,,0,7,7,1,0,0,0,3,0,0.9,-1
44,526,45,2018-01-18,28-227,POR,IND,14,0,15:42,4,5,.800,0,0,,0,0,,5,3,8,0,0,0,0,3,8,9.3,+4
45,527,46,2018-01-20,28-229,POR,DAL,9,0,23:41,3,5,.600,0,0,,0,0,,5,5,10,2,0,2,2,2,6,8.7,+8
46,528,47,2018-01-22,28-231,POR,DEN,-3,0,21:08,3,6,.500,0,0,,3,4,.750,2,8,10,2,1,1,0,4,9,10.9,+9
47,529,48,2018-01-24,28-233,POR,MIN,9,0,24:59,3,3,1.000,0,0,,5,7,.714,4,6,10,2,0,0,0,2,11,14.5,+14
48,530,49,2018-01-26,28-235,POR,DAL,14,0,27:39,6,7,.857,0,0,,3,3,1.000,4,9,13,1,0,3,2,2,15,18.0,+16
49,531,50,2018-01-30,28-239,POR,LAC,8,0,20:05,5,8,.625,0,0,,4,6,.667,5,4,9,0,1,2,0,4,14,15.1,-2
50,532,51,2018-01-31,28-240,POR,CHI,16,0,19:15,2,2,1.000,0,0,,0,0,,1,6,7,2,0,2,2,2,4,5.9,0
51,533,52,2018-02-02,28-242,POR,TOR,-25,0,12:24,2,3,.667,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,6,5.2,-22
52,534,53,2018-02-04,28-244,POR,BOS,-1,0,20:06,3,5,.600,0,0,,1,2,.500,3,4,7,2,2,2,0,1,7,12.0,+7
53,535,54,2018-02-05,28-245,POR,DET,-20,0,17:08,2,5,.400,0,0,,0,0,,6,4,10,0,0,0,2,3,4,3.5,-6
54,536,55,2018-02-08,28-248,POR,CHO,6,0,18:02,3,3,1.000,0,0,,1,1,1.000,0,8,8,0,0,1,1,4,7,6.6,-7
55,537,56,2018-02-09,28-249,POR,SAC,18,0,20:29,2,3,.667,0,0,,1,1,1.000,3,11,14,0,0,0,2,2,5,6.3,+9
56,538,57,2018-02-11,28-251,POR,UTA,-19,0,28:30,4,6,.667,0,0,,0,0,,2,10,12,0,1,0,2,4,8,7.2,-5
57,539,58,2018-02-14,28-254,POR,GSW,6,0,12:57,0,1,.000,0,0,,0,0,,2,2,4,0,1,0,0,0,0,2.3,-2
58,540,59,2018-02-23,28-263,POR,UTA,19,0,21:17,3,5,.600,0,0,,0,0,,3,6,9,0,1,0,0,2,6,7.8,-11
59,541,60,2018-02-24,28-264,POR,PHO,2,0,18:49,1,1,1.000,0,0,,0,0,,0,5,5,0,0,1,0,2,2,3.1,-7
