,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,355,1,2015-10-28,26-145,POR,NOP,18,0,29:07,5,6,.833,0,0,,2,2,1.000,2,9,11,0,1,0,0,5,12,12.9,+18
1,356,2,2015-10-30,26-147,POR,PHO,-18,0,19:42,2,3,.667,0,0,,1,3,.333,1,1,2,1,0,1,2,2,5,2.5,-4
2,357,3,2015-10-31,26-148,POR,PHO,-11,0,21:11,0,2,.000,0,0,,1,4,.250,3,8,11,0,1,2,1,1,1,3.9,-7
3,358,4,2015-11-02,26-150,POR,MIN,5,0,20:20,2,4,.500,0,0,,3,4,.750,4,7,11,1,1,1,0,4,7,10.3,-4
4,359,5,2015-11-04,26-152,POR,UTA,16,0,19:16,1,3,.333,0,0,,0,2,.000,2,4,6,1,0,0,0,5,2,0.8,-3
5,360,6,2015-11-05,26-153,POR,MEM,19,0,22:40,4,5,.800,0,0,,1,3,.333,1,7,8,2,0,0,1,1,9,9.1,+23
6,361,7,2015-11-08,26-156,POR,DET,-17,0,19:36,2,3,.667,0,0,,0,2,.000,1,5,6,1,0,1,1,2,4,3.7,+6
7,362,8,2015-11-09,26-157,POR,DEN,-4,0,15:22,0,1,.000,0,0,,3,4,.750,2,3,5,1,2,0,1,4,3,4.3,+2
8,363,9,2015-11-11,26-159,POR,SAS,-12,0,17:47,5,5,1.000,0,0,,1,2,.500,3,3,6,3,2,1,1,2,11,15.1,-17
9,364,10,2015-11-13,26-161,POR,MEM,-1,0,18:28,2,4,.500,0,0,,3,3,1.000,5,3,8,1,0,3,1,1,7,10.8,-1
10,365,11,2015-11-15,26-163,POR,CHO,-12,0,22:26,3,7,.429,0,0,,0,0,,0,5,5,3,1,1,1,6,6,4.2,-4
11,366,12,2015-11-16,26-164,POR,SAS,-13,0,17:12,0,2,.000,0,0,,0,0,,0,4,4,0,0,0,2,1,0,-2.6,-12
12,367,13,2015-11-18,26-166,POR,HOU,-5,0,17:35,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,0,0,4,3,1.7,-5
13,368,14,2015-11-20,26-168,POR,LAC,11,0,30:58,7,8,.875,0,0,,3,4,.750,10,5,15,0,0,1,2,2,17,20.2,+9
14,369,15,2015-11-22,26-170,POR,LAL,14,0,17:40,4,5,.800,0,0,,1,2,.500,2,1,3,3,0,0,1,3,9,8.3,-6
15,370,16,2015-11-24,26-172,POR,CHI,-5,0,35:08,5,8,.625,0,0,,2,4,.500,5,8,13,2,3,2,4,4,12,13.7,+3
16,371,17,2015-11-28,26-176,POR,LAL,12,0,23:35,1,3,.333,0,0,,2,4,.500,0,4,4,2,1,0,1,2,4,3.3,+7
17,372,18,2015-11-30,26-178,POR,LAC,-15,0,24:26,5,8,.625,0,0,,3,5,.600,5,5,10,1,0,1,0,5,13,13.0,-9
18,373,19,2015-12-01,26-179,POR,DAL,-3,0,31:37,4,4,1.000,0,0,,2,3,.667,5,6,11,1,0,0,2,2,10,11.6,+3
19,374,20,2015-12-03,26-181,POR,IND,12,0,21:52,3,3,1.000,0,0,,0,0,,7,6,13,3,2,1,0,1,6,16.2,+3
20,375,21,2015-12-05,26-183,POR,MIN,6,0,27:22,5,6,.833,0,0,,3,7,.429,2,6,8,1,0,2,0,2,13,13.7,+2
21,376,22,2015-12-07,26-185,POR,MIL,-2,0,28:18,4,6,.667,0,0,,2,2,1.000,5,8,13,2,0,2,1,3,10,13.9,+4
22,377,23,2015-12-08,26-186,POR,CLE,-5,0,24:51,3,5,.600,0,0,,0,2,.000,2,2,4,2,1,0,2,3,6,4.1,-8
23,378,24,2015-12-11,26-189,POR,PHO,10,0,21:21,4,8,.500,0,0,,1,3,.333,5,4,9,0,0,0,0,1,9,8.5,+5
24,379,25,2015-12-12,26-190,POR,NYK,-2,0,20:10,1,3,.333,0,0,,0,0,,3,3,6,0,0,0,0,1,2,2.9,-12
25,380,26,2015-12-14,26-192,POR,NOP,4,0,19:16,2,2,1.000,0,0,,0,2,.000,0,6,6,0,2,0,0,2,4,5.6,+5
26,381,27,2015-12-16,26-194,POR,OKC,-16,0,18:10,4,5,.800,0,0,,1,3,.333,2,2,4,0,2,1,1,4,9,8.4,-12
27,382,28,2015-12-18,26-196,POR,ORL,-8,0,22:03,0,2,.000,0,0,,1,6,.167,2,5,7,0,0,0,1,2,1,-1.3,+4
28,383,29,2015-12-20,26-198,POR,MIA,-7,0,16:51,2,4,.500,0,0,,2,2,1.000,1,3,4,1,0,0,0,5,6,4.3,-6
29,384,30,2015-12-21,26-199,POR,ATL,-9,0,19:59,4,4,1.000,0,0,,0,0,,4,4,8,2,0,0,1,1,8,10.8,-7
30,385,31,2015-12-23,26-201,POR,NOP,-26,0,18:02,1,9,.111,0,0,,3,4,.750,7,5,12,1,1,3,1,2,5,7.1,-2
31,386,32,2015-12-26,26-204,POR,CLE,29,0,13:10,4,4,1.000,0,0,,0,0,,2,2,4,2,0,0,0,1,8,9.8,+3
32,387,34,2015-12-30,26-208,POR,DEN,7,0,15:39,1,2,.500,0,0,,1,1,1.000,2,1,3,0,0,2,0,3,3,3.9,-1
33,388,35,2015-12-31,26-209,POR,UTA,-13,0,9:35,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,1,1,3,0.9,-10
34,389,36,2016-01-03,26-212,POR,DEN,6,0,26:16,2,2,1.000,0,0,,1,4,.250,2,7,9,2,2,1,0,4,5,9.2,+9
35,390,37,2016-01-04,26-213,POR,MEM,-13,0,13:04,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,2,2,2,2,-0.9,-19
36,391,38,2016-01-06,26-215,POR,LAC,-11,0,23:38,5,8,.625,0,0,,2,4,.500,6,6,12,2,0,0,1,4,12,12.4,+2
37,392,39,2016-01-08,26-217,POR,GSW,-20,0,15:38,2,3,.667,0,0,,1,2,.500,2,5,7,1,0,0,0,2,5,6.1,0
38,393,40,2016-01-10,26-219,POR,OKC,5,0,21:47,4,6,.667,0,0,,2,2,1.000,5,4,9,3,0,1,0,3,10,13.7,+3
39,394,41,2016-01-13,26-222,POR,UTA,14,0,23:59,1,3,.333,0,0,,0,0,,5,7,12,0,0,0,1,2,2,4.1,+7
40,395,42,2016-01-15,26-224,POR,BRK,12,0,24:27,6,6,1.000,0,0,,2,4,.500,4,6,10,1,1,1,1,2,14,16.6,+24
41,396,43,2016-01-16,26-225,POR,PHI,-25,0,17:16,3,4,.750,0,0,,3,3,1.000,2,1,3,0,0,1,0,3,9,8.6,-13
42,397,44,2016-01-18,26-227,POR,WAS,10,0,22:37,1,4,.250,0,0,,4,7,.571,2,5,7,3,1,0,1,1,6,7.0,-2
43,398,45,2016-01-20,26-229,POR,ATL,-6,0,19:38,2,5,.400,0,0,,2,4,.500,5,3,8,1,0,1,0,2,6,7.5,-9
44,399,46,2016-01-23,26-232,POR,LAL,18,0,20:29,1,3,.333,0,0,,3,4,.750,4,4,8,1,3,1,0,4,5,9.7,-1
45,400,47,2016-01-26,26-235,POR,SAC,15,0,22:56,4,5,.800,0,0,,3,4,.750,1,3,4,1,1,1,0,1,11,12.3,+15
46,401,48,2016-01-29,26-238,POR,CHO,18,0,19:10,1,1,1.000,0,0,,1,2,.500,0,4,4,0,0,0,0,2,3,2.7,+6
47,402,49,2016-01-31,26-240,POR,MIN,3,0,27:34,1,2,.500,0,0,,6,7,.857,1,3,4,2,1,0,0,1,8,10.2,+10
48,403,50,2016-02-02,26-242,POR,MIL,12,0,23:23,4,7,.571,0,0,,0,1,.000,4,3,7,2,0,0,1,1,8,8.0,+18
49,404,51,2016-02-04,26-244,POR,TOR,-7,0,21:23,2,3,.667,0,0,,0,0,,4,3,7,0,1,0,1,1,4,6.0,-18
50,405,52,2016-02-06,26-246,POR,HOU,17,0,22:06,1,6,.167,0,0,,1,1,1.000,3,6,9,0,1,0,0,2,3,3.3,+6
51,406,53,2016-02-08,26-248,POR,MEM,6,0,25:36,2,4,.500,0,0,,3,4,.750,2,6,8,3,1,3,1,4,7,10.4,+4
52,407,54,2016-02-10,26-250,POR,HOU,13,0,21:17,0,1,.000,0,0,,1,2,.500,3,10,13,1,0,1,2,5,1,2.4,-1
53,408,55,2016-02-19,26-259,POR,GSW,32,0,15:44,1,3,.333,0,0,,0,1,.000,3,5,8,1,0,0,0,1,2,3.8,+14
54,409,56,2016-02-21,26-261,POR,UTA,4,0,18:37,4,4,1.000,0,0,,3,6,.500,2,3,5,1,1,1,2,3,11,10.1,-8
55,410,57,2016-02-23,26-263,POR,BRK,8,0,20:57,2,4,.500,0,0,,0,0,,2,3,5,0,0,2,1,3,4,3.5,-10
56,411,58,2016-02-25,26-265,POR,HOU,-14,0,19:02,3,5,.600,0,0,,0,0,,4,8,12,1,1,1,2,2,6,8.5,-1
57,412,59,2016-02-27,26-267,POR,CHI,8,0,25:09,4,6,.667,0,0,,1,2,.500,2,7,9,1,3,5,0,0,9,16.7,+13
58,413,60,2016-02-28,26-268,POR,IND,9,0,26:45,2,4,.500,0,0,,0,0,,2,7,9,1,2,3,0,2,4,9.5,+9
59,414,61,2016-03-01,26-270,POR,NYK,19,0,23:59,4,4,1.000,0,0,,1,3,.333,2,7,9,1,0,2,2,3,9,9.4,+25
60,415,62,2016-03-02,26-271,POR,BOS,-23,0,12:08,0,2,.000,0,0,,3,4,.750,2,4,6,0,0,0,0,1,3,3.4,-17
61,416,63,2016-03-04,26-273,POR,TOR,-2,0,20:44,3,4,.750,0,0,,3,7,.429,3,4,7,0,0,2,0,5,9,8.5,-3
62,417,64,2016-03-06,26-275,POR,DET,-20,0,8:31,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,1,0,0.9,-9
63,418,65,2016-03-08,26-277,POR,WAS,7,0,31:59,4,6,.667,0,0,,1,2,.500,5,10,15,4,1,1,1,3,9,14.8,+15
64,419,66,2016-03-11,26-280,POR,GSW,-16,0,9:44,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,2,0.5,-9
65,420,67,2016-03-12,26-281,POR,ORL,37,0,13:09,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,4,2.6,+6
66,421,68,2016-03-14,26-283,POR,OKC,-34,0,15:18,1,4,.250,0,0,,2,2,1.000,2,2,4,0,0,0,0,1,4,3.2,-26
67,422,69,2016-03-17,26-286,POR,SAS,-8,0,17:18,1,4,.250,0,0,,3,7,.429,3,6,9,3,1,0,0,0,5,8.0,-5
68,423,70,2016-03-18,26-287,POR,NOP,5,0,20:51,4,5,.800,0,0,,2,2,1.000,4,6,10,0,1,2,0,3,10,13.9,-2
69,424,71,2016-03-20,26-289,POR,DAL,-12,0,20:02,2,3,.667,0,0,,2,4,.500,3,4,7,2,2,1,1,2,6,9.5,+7
70,425,72,2016-03-23,26-292,POR,DAL,6,0,20:34,6,7,.857,0,0,,4,4,1.000,5,4,9,2,3,0,3,3,16,18.4,+4
71,426,73,2016-03-24,26-293,POR,LAC,-2,0,22:57,5,7,.714,0,0,,2,3,.667,2,6,8,0,2,2,0,3,12,14.1,+3
72,427,74,2016-03-26,26-295,POR,PHI,3,0,25:52,2,4,.500,0,0,,2,4,.500,1,12,13,2,1,2,0,4,6,9.7,+2
73,428,75,2016-03-28,26-297,POR,SAC,12,0,23:07,3,5,.600,0,0,,2,2,1.000,3,6,9,0,0,3,2,1,8,9.3,+11
74,429,76,2016-03-31,26-300,POR,BOS,7,0,22:16,2,3,.667,0,0,,0,0,,2,5,7,1,3,2,2,6,4,6.3,+15
