,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2010-12-01,21-179,TOR,WAS,19,0,24:12,5,7,.714,0,0,,1,2,.500,4,2,6,0,0,2,0,3,11,11.3,+6
1,2,2,2010-12-03,21-181,TOR,OKC,12,0,17:50,3,5,.600,0,0,,0,0,,0,4,4,2,0,0,0,2,6,5.5,-2
2,3,3,2010-12-05,21-183,TOR,NYK,-17,0,16:32,2,3,.667,0,0,,2,6,.333,2,6,8,0,1,0,1,2,6,5.5,+6
3,4,4,2010-12-06,21-184,TOR,IND,-24,0,18:37,3,8,.375,0,0,,0,0,,4,3,7,0,0,0,0,3,6,4.1,-6
4,5,5,2010-12-08,21-186,TOR,NYK,-3,0,10:27,0,3,.000,0,0,,0,0,,1,4,5,0,1,0,0,2,0,0.0,-1
5,6,6,2010-12-10,21-188,TOR,DEN,-7,0,14:33,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,0,1,4,4.0,-4
6,7,7,2010-12-11,21-189,TOR,DET,4,0,12:11,1,3,.333,0,0,,1,2,.500,1,4,5,0,0,2,2,3,3,1.0,+3
7,8,8,2010-12-14,21-192,TOR,CHA,-6,0,25:03,3,5,.600,0,0,,0,0,,4,2,6,1,0,1,1,5,6,5.5,+1
8,9,9,2010-12-15,21-193,TOR,CHI,-17,1,32:15,5,9,.556,0,0,,0,0,,5,5,10,2,1,1,1,3,10,11.6,-24
9,10,10,2010-12-17,21-195,TOR,NJN,6,0,17:30,0,3,.000,0,0,,0,0,,1,5,6,0,0,0,1,3,0,-2.1,-2
10,11,11,2010-12-19,21-197,TOR,LAL,-10,1,17:21,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-0.8,-5
11,12,12,2010-12-22,21-200,TOR,DET,-22,0,22:59,4,5,.800,0,0,,2,3,.667,0,3,3,0,0,1,0,1,10,8.9,0
12,13,13,2010-12-27,21-205,TOR,MEM,-11,0,23:42,2,4,.500,0,0,,0,0,,2,2,4,0,1,1,1,2,4,3.9,-11
13,14,14,2010-12-28,21-206,TOR,DAL,8,0,30:59,6,8,.750,0,0,,5,8,.625,4,8,12,0,3,3,0,2,17,22.1,+2
14,15,15,2010-12-31,21-209,TOR,HOU,-9,0,21:28,1,6,.167,0,0,,0,0,,3,4,7,0,1,1,1,2,2,1.4,-11
15,16,16,2011-01-02,21-211,TOR,BOS,-14,0,21:27,3,5,.600,0,0,,0,1,.000,4,5,9,1,0,0,1,2,6,6.5,+3
16,17,17,2011-01-04,21-213,TOR,CHI,-20,0,18:06,2,3,.667,0,0,,0,1,.000,1,1,2,0,1,2,3,5,4,0.7,-4
17,18,18,2011-01-05,21-214,TOR,CLE,15,0,24:13,3,3,1.000,0,0,,2,3,.667,3,4,7,0,0,3,1,5,8,9.1,+3
18,19,19,2011-01-07,21-216,TOR,BOS,-20,0,23:36,4,6,.667,0,0,,0,2,.000,1,1,2,0,1,2,0,3,8,6.8,-13
19,20,20,2011-01-09,21-218,TOR,SAC,6,0,14:43,0,1,.000,0,0,,2,2,1.000,0,2,2,2,1,3,0,1,2,6.0,-1
20,21,21,2011-01-12,21-221,TOR,ATL,-3,0,15:26,3,4,.750,0,0,,2,4,.500,0,1,1,0,0,0,0,3,8,4.7,+4
21,22,22,2011-01-14,21-223,TOR,DET,-6,0,18:45,2,3,.667,0,0,,2,2,1.000,5,3,8,1,0,2,0,2,6,10.4,-14
22,23,23,2011-01-15,21-224,TOR,WAS,-3,0,28:40,7,11,.636,0,0,,1,1,1.000,2,6,8,1,0,1,0,1,15,14.3,-3
23,24,24,2011-01-17,21-226,TOR,NOH,-4,0,30:03,5,8,.625,0,0,,1,1,1.000,5,7,12,0,0,2,0,3,11,13.2,-8
24,25,25,2011-01-19,21-228,TOR,SAS,-9,0,26:32,2,2,1.000,0,0,,2,2,1.000,3,8,11,2,0,0,0,2,6,10.5,-1
25,26,26,2011-01-21,21-230,TOR,ORL,-40,0,23:21,1,2,.500,0,0,,0,0,,1,6,7,0,0,0,0,5,2,1.5,-20
26,27,27,2011-01-22,21-231,TOR,MIA,-17,0,29:07,3,4,.750,0,0,,0,1,.000,3,7,10,0,0,0,0,4,6,6.6,-13
27,28,28,2011-01-24,21-233,TOR,MEM,-2,0,22:59,1,3,.333,0,0,,0,1,.000,2,0,2,0,0,5,0,3,2,3.6,-12
28,29,29,2011-01-26,21-235,TOR,PHI,-13,0,17:13,2,3,.667,0,0,,0,0,,1,3,4,0,1,1,0,0,4,6.0,-14
29,30,30,2011-01-28,21-237,TOR,MIL,-6,0,21:34,2,3,.667,0,0,,2,2,1.000,3,6,9,1,0,0,0,4,6,7.7,+3
30,31,31,2011-01-29,21-238,TOR,MIN,-16,0,25:27,7,10,.700,0,0,,1,4,.250,7,4,11,0,0,0,1,1,15,14.3,-4
31,32,32,2011-01-31,21-240,TOR,IND,-11,0,24:39,6,9,.667,0,0,,1,1,1.000,4,3,7,0,0,3,2,3,13,11.7,-7
32,33,33,2011-02-02,21-242,TOR,ATL,-13,0,20:57,1,3,.333,0,0,,1,2,.500,0,3,3,2,1,0,0,2,3,3.4,-4
