,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,276,1,2014-10-28,25-145,LAL,HOU,-18,0,21:35,5,7,.714,0,0,,1,2,.500,2,4,6,0,1,2,0,6,11,10.3,-16
1,277,2,2014-10-29,25-146,LAL,PHO,-20,0,32:38,6,10,.600,0,0,,2,5,.400,6,3,9,3,2,2,0,5,14,16.8,+3
2,278,3,2014-10-31,25-148,LAL,LAC,-7,0,20:08,5,6,.833,0,0,,0,0,,3,3,6,0,0,0,1,5,10,7.8,-10
3,279,4,2014-11-01,25-149,LAL,GSW,-23,0,20:50,5,7,.714,0,0,,3,5,.600,2,4,6,2,1,0,1,3,13,12.1,+6
4,280,5,2014-11-04,25-152,LAL,PHO,-6,0,18:29,1,3,.333,0,0,,2,4,.500,4,5,9,0,2,3,2,4,4,6.3,+4
5,281,6,2014-11-09,25-157,LAL,CHO,15,0,22:10,5,5,1.000,0,0,,0,2,.000,1,4,5,0,0,1,1,3,10,8.1,+12
6,282,7,2014-11-11,25-159,LAL,MEM,-5,0,27:00,3,4,.750,0,0,,0,0,,2,3,5,1,0,3,1,2,6,7.7,-11
7,283,8,2014-11-12,25-160,LAL,NOP,-7,0,26:59,3,6,.500,0,0,,2,2,1.000,3,8,11,0,0,2,2,2,8,8.1,+7
8,284,9,2014-11-14,25-162,LAL,SAS,-13,0,20:00,3,5,.600,0,0,,0,3,.000,0,4,4,0,0,1,1,4,6,1.8,-3
9,285,10,2014-11-16,25-164,LAL,GSW,-21,0,25:43,5,10,.500,0,0,,0,0,,3,3,6,2,2,3,0,3,10,12.3,+3
10,286,11,2014-11-18,25-166,LAL,ATL,5,0,22:28,3,7,.429,0,0,,0,1,.000,2,5,7,0,1,0,0,1,6,5.4,+13
11,287,12,2014-11-19,25-167,LAL,HOU,6,0,18:30,3,5,.600,0,0,,0,1,.000,6,5,11,1,0,1,0,1,6,10.0,+1
12,288,13,2014-11-21,25-169,LAL,DAL,-34,0,12:15,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,0,4,4,3.5,-22
13,289,14,2014-11-23,25-171,LAL,DEN,-7,1,22:27,1,3,.333,0,0,,2,4,.500,2,3,5,1,1,1,1,6,4,2.8,-4
14,290,15,2014-11-26,25-174,LAL,MEM,-6,0,22:46,1,3,.333,0,0,,0,0,,2,6,8,1,1,3,1,1,2,5.9,+3
15,291,16,2014-11-28,25-176,LAL,MIN,-1,0,14:50,3,3,1.000,0,0,,0,2,.000,4,6,10,1,0,1,0,4,6,8.7,+5
16,292,17,2014-11-30,25-178,LAL,TOR,7,0,17:42,0,0,,0,0,,1,2,.500,1,5,6,0,0,0,0,1,1,2.4,-9
17,293,18,2014-12-02,25-180,LAL,DET,10,0,19:26,1,1,1.000,0,0,,1,2,.500,4,7,11,0,0,0,2,2,3,4.4,-2
18,294,19,2014-12-03,25-181,LAL,WAS,-16,0,22:26,1,2,.500,0,0,,2,3,.667,3,5,8,0,1,1,0,5,4,5.9,+4
19,295,20,2014-12-05,25-183,LAL,BOS,-17,0,29:44,2,4,.500,0,0,,2,6,.333,3,6,9,0,0,1,0,2,6,6.2,-7
20,296,21,2014-12-07,25-185,LAL,NOP,-17,1,29:48,5,6,.833,0,0,,2,4,.500,1,6,7,0,0,2,0,0,12,12.9,-8
21,297,22,2014-12-09,25-187,LAL,SAC,3,1,25:33,5,5,1.000,0,0,,1,4,.250,2,4,6,2,0,0,0,1,11,11.9,-9
22,298,23,2014-12-12,25-190,LAL,SAS,2,1,20:34,1,3,.333,0,0,,0,0,,4,2,6,4,1,0,1,3,2,5.3,-3
23,299,24,2014-12-14,25-192,LAL,MIN,6,1,20:56,3,6,.500,0,0,,0,0,,0,4,4,3,0,1,1,0,6,6.0,0
24,300,25,2014-12-15,25-193,LAL,IND,-19,1,22:38,0,5,.000,0,0,,0,0,,3,1,4,0,2,1,0,4,0,0.0,-11
25,301,26,2014-12-19,25-197,LAL,OKC,-1,1,31:54,8,10,.800,0,0,,2,2,1.000,3,6,9,2,0,2,1,1,18,19.5,-5
26,302,27,2014-12-21,25-199,LAL,SAC,-7,1,22:39,4,5,.800,0,0,,2,2,1.000,4,1,5,0,1,0,1,2,10,10.4,-7
27,303,28,2014-12-23,25-201,LAL,GSW,10,1,20:44,7,7,1.000,0,0,,0,0,,2,3,5,2,1,2,0,0,14,18.0,+3
28,304,29,2014-12-25,25-203,LAL,CHI,-20,1,32:45,5,10,.500,0,0,,3,6,.500,7,7,14,0,0,3,0,3,13,14.7,-11
29,305,30,2014-12-26,25-204,LAL,DAL,-4,1,29:14,1,6,.167,0,0,,8,10,.800,8,3,11,2,0,1,1,2,10,12.2,-15
30,306,31,2014-12-28,25-206,LAL,PHO,-9,1,33:56,5,6,.833,0,0,,1,5,.200,2,6,8,2,1,2,3,2,11,10.4,-12
31,307,32,2014-12-30,25-208,LAL,DEN,8,1,30:19,2,3,.667,0,0,,3,4,.750,0,4,4,2,0,1,0,5,7,6.6,+14
32,308,33,2015-01-02,25-211,LAL,MEM,-3,1,28:10,7,9,.778,0,0,,6,8,.750,2,6,8,1,1,2,1,4,20,19.4,+14
33,309,34,2015-01-04,25-213,LAL,IND,1,1,31:34,4,8,.500,0,0,,3,4,.750,1,5,6,0,0,0,1,3,11,6.6,-2
34,310,35,2015-01-05,25-214,LAL,POR,-4,1,26:46,2,7,.286,0,0,,0,0,,3,1,4,1,1,0,1,2,4,2.2,-9
35,311,36,2015-01-07,25-216,LAL,LAC,-25,1,23:24,2,6,.333,0,0,,0,2,.000,2,1,3,0,0,1,0,1,4,1.8,-33
36,312,37,2015-01-09,25-218,LAL,ORL,17,1,21:48,5,8,.625,0,0,,0,0,,6,4,10,1,1,3,0,1,10,15.2,+9
37,313,38,2015-01-11,25-220,LAL,POR,-12,1,27:22,1,4,.250,0,0,,1,2,.500,1,7,8,4,0,0,1,4,3,3.2,-11
38,314,39,2015-01-13,25-222,LAL,MIA,-3,1,23:20,6,7,.857,0,0,,0,0,,4,4,8,0,0,1,2,1,12,11.8,-5
39,315,40,2015-01-15,25-224,LAL,CLE,-7,1,22:09,3,5,.600,0,0,,2,4,.500,2,3,5,0,0,0,1,2,8,5.4,-5
40,316,41,2015-01-16,25-225,LAL,UTA,-9,1,26:06,2,3,.667,0,0,,1,5,.200,2,2,4,0,0,2,0,2,5,4.7,-16
41,317,42,2015-01-19,25-228,LAL,PHO,-15,1,21:44,2,7,.286,0,0,,4,6,.667,5,6,11,3,2,1,0,2,8,12.4,-7
42,318,43,2015-01-21,25-230,LAL,NOP,-16,1,31:15,3,9,.333,0,0,,1,1,1.000,4,4,8,1,1,1,3,2,7,4.5,-20
43,319,44,2015-01-23,25-232,LAL,SAS,-14,0,21:40,3,5,.600,0,0,,0,0,,2,2,4,2,0,1,0,1,6,7.4,-5
44,320,45,2015-01-25,25-234,LAL,HOU,-12,0,24:36,3,8,.375,0,0,,0,0,,4,9,13,0,1,1,0,3,6,7.6,+5
45,321,46,2015-01-27,25-236,LAL,WAS,-6,0,19:09,6,7,.857,0,0,,2,2,1.000,3,1,4,0,1,1,0,3,14,14.4,-4
46,322,47,2015-01-29,25-238,LAL,CHI,5,0,16:09,4,7,.571,0,0,,2,2,1.000,5,4,9,2,0,0,0,2,10,12.0,+6
47,323,48,2015-02-01,25-241,LAL,NYK,-12,0,21:35,4,6,.667,0,0,,1,2,.500,1,4,5,4,0,1,1,4,9,8.8,+3
48,324,49,2015-02-04,25-244,LAL,MIL,-8,0,33:19,2,8,.250,0,0,,3,4,.750,9,11,20,3,0,1,2,3,7,11.0,-7
49,325,50,2015-02-06,25-246,LAL,ORL,-6,0,20:37,2,6,.333,0,0,,0,2,.000,2,4,6,2,0,3,0,2,4,5.1,-8
50,326,51,2015-02-08,25-248,LAL,CLE,-15,0,24:00,6,7,.857,0,0,,4,4,1.000,3,6,9,2,2,1,0,2,16,20.7,0
51,327,52,2015-02-10,25-250,LAL,DEN,-10,0,21:48,3,7,.429,0,0,,0,0,,3,2,5,3,1,1,0,1,6,8.4,-6
