,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,513,1,2002-10-30,27-359,WAS,TOR,-6,1,43:00,6,17,.353,1,3,.333,6,6,1.000,0,5,5,3,1,0,1,1,19,12.7,+3
1,514,2,2002-10-31,27-360,WAS,BOS,45,1,39:00,6,14,.429,0,2,.000,10,10,1.000,2,5,7,10,1,0,3,1,22,22.1,+21
2,515,3,2002-11-02,27-362,WAS,NJN,-8,1,43:00,8,20,.400,1,4,.250,6,7,.857,1,3,4,5,3,0,4,1,23,15.5,-10
3,516,4,2002-11-05,28-000,WAS,MIN,-4,1,42:00,8,17,.471,1,4,.250,8,8,1.000,0,3,3,7,0,1,3,0,25,19.8,-3
4,517,5,2002-11-06,28-001,WAS,CLE,7,1,37:00,9,16,.563,2,4,.500,15,17,.882,1,4,5,3,3,1,4,0,35,30.3,+13
5,518,6,2002-11-08,28-003,WAS,LAL,1,1,38:00,9,23,.391,0,1,.000,11,11,1.000,1,5,6,1,0,0,3,1,29,16.0,+7
6,519,7,2002-11-09,28-004,WAS,CLE,14,1,39:00,8,15,.533,3,4,.750,8,9,.889,1,8,9,1,2,0,2,1,27,22.7,+11
7,520,8,2002-11-12,28-007,WAS,SEA,-6,1,44:00,6,19,.316,0,3,.000,1,3,.333,0,1,1,8,0,1,2,2,13,5.1,-9
8,521,9,2002-11-14,28-009,WAS,UTA,3,1,40:00,5,15,.333,1,3,.333,14,14,1.000,1,6,7,6,0,2,5,3,25,18.4,-7
9,522,10,2002-11-16,28-011,WAS,MIA,30,1,34:00,3,10,.300,1,1,1.000,9,10,.900,0,3,3,10,0,0,1,1,16,16.3,+26
10,523,11,2002-11-17,28-012,WAS,PHI,-16,1,40:00,12,19,.632,2,3,.667,3,6,.500,0,3,3,5,2,0,5,3,29,19.5,-9
11,524,12,2002-11-22,28-017,WAS,HOU,-7,1,38:00,9,20,.450,5,7,.714,3,4,.750,1,4,5,3,0,1,0,0,26,19.9,-4
12,525,13,2002-11-23,28-018,WAS,MEM,-11,1,43:00,4,19,.211,0,8,.000,1,2,.500,0,4,4,6,0,0,3,3,9,-1.9,-11
13,526,14,2002-11-26,28-021,WAS,IND,-4,1,39:00,2,16,.125,0,3,.000,2,2,1.000,0,4,4,3,0,1,3,2,6,-4.2,-8
14,527,15,2002-11-29,28-024,WAS,IND,-16,1,38:00,7,15,.467,0,3,.000,10,11,.909,1,2,3,6,1,0,6,4,24,14.8,-10
