,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,154,1,1997-10-31,22-360,PHI,MIL,-15,1,26:00,1,5,.200,0,0,,3,4,.750,1,1,2,5,2,0,5,1,5,2.6,
1,155,2,1997-11-01,22-361,PHI,CHI,-20,1,31:00,6,14,.429,0,1,.000,3,3,1.000,0,3,3,2,4,1,2,3,15,11.4,
2,156,3,1997-11-05,23-000,PHI,ATL,-5,1,26:00,8,11,.727,1,3,.333,0,1,.000,0,1,1,2,0,1,3,1,17,11.1,
3,157,4,1997-11-06,23-001,PHI,MIL,-7,1,36:00,9,14,.643,0,0,,3,5,.600,1,3,4,3,3,1,2,6,21,17.0,
4,158,5,1997-11-09,23-004,PHI,SEA,-7,1,37:00,8,14,.571,1,2,.500,0,1,.000,0,2,2,1,3,2,3,3,17,11.5,
5,159,6,1997-11-12,23-007,PHI,HOU,14,1,38:00,8,13,.615,1,3,.333,0,0,,2,5,7,0,1,1,3,1,17,12.3,
6,160,7,1997-11-13,23-008,PHI,DAL,1,1,42:00,7,12,.583,2,3,.667,5,6,.833,0,3,3,5,0,0,4,1,21,15.0,
7,161,8,1997-11-15,23-010,PHI,BOS,-6,1,39:00,8,16,.500,1,1,1.000,6,7,.857,1,3,4,4,3,2,3,4,23,18.8,
8,162,9,1997-11-19,23-014,PHI,WAS,11,1,28:00,2,11,.182,1,4,.250,0,0,,1,1,2,1,1,1,2,3,5,-1.7,
9,163,10,1997-11-22,23-017,PHI,ORL,-14,1,29:00,7,15,.467,1,3,.333,1,2,.500,2,1,3,1,1,0,1,1,16,9.9,
10,164,11,1997-11-26,23-021,PHI,CLE,-6,1,35:00,4,13,.308,1,4,.250,10,11,.909,1,1,2,4,3,3,5,3,19,13.8,
11,165,12,1997-11-28,23-023,PHI,LAL,10,1,40:00,4,17,.235,0,3,.000,5,6,.833,5,1,6,4,0,1,3,3,13,5.4,
12,166,13,1997-11-30,23-025,PHI,IND,-12,1,37:00,9,13,.692,0,0,,3,3,1.000,3,1,4,3,3,0,3,4,21,18.4,
13,167,14,1997-12-03,23-028,PHI,MIA,-4,1,37:00,4,9,.444,0,1,.000,4,6,.667,1,1,2,4,1,0,8,3,12,2.1,
14,168,15,1997-12-05,23-030,PHI,NJN,-19,1,24:00,4,10,.400,0,2,.000,2,4,.500,2,0,2,0,0,0,3,2,10,1.4,
15,169,16,1997-12-07,23-032,PHI,NYK,15,1,34:00,7,15,.467,1,2,.500,5,5,1.000,1,3,4,6,2,1,2,2,20,18.0,
16,170,17,1997-12-08,23-033,PHI,ORL,-9,1,33:00,1,8,.125,0,2,.000,6,6,1.000,0,5,5,2,1,1,5,2,8,1.6,
17,171,18,1997-12-10,23-035,PHI,TOR,-7,1,38:00,7,14,.500,1,2,.500,4,5,.800,1,3,4,4,0,1,2,3,19,13.5,
18,172,19,1997-12-12,23-037,PHI,DEN,15,1,35:00,12,20,.600,2,3,.667,6,6,1.000,1,2,3,4,2,0,4,1,32,24.5,
19,173,20,1997-12-13,23-038,PHI,NYK,-12,1,34:00,1,9,.111,0,1,.000,3,4,.750,1,1,2,3,1,2,2,4,5,0.6,
20,174,21,1997-12-15,23-040,PHI,BOS,-17,1,35:00,7,19,.368,2,3,.667,9,9,1.000,4,3,7,3,0,2,4,4,25,16.1,
21,175,22,1997-12-17,23-042,PHI,MIN,-4,1,34:00,4,11,.364,1,3,.333,3,7,.429,0,4,4,6,0,1,5,1,12,5.0,
22,176,23,1997-12-19,23-044,DET,IND,-8,0,30:00,13,20,.650,0,0,,7,7,1.000,0,1,1,4,0,0,4,4,33,21.7,
23,177,24,1997-12-20,23-045,DET,PHI,37,0,28:00,5,14,.357,1,3,.333,9,10,.900,1,2,3,4,2,1,2,0,20,16.6,
24,178,25,1997-12-22,23-047,DET,PHI,4,0,34:00,3,10,.300,1,5,.200,10,11,.909,1,4,5,3,0,3,7,3,17,8.7,
25,179,26,1997-12-26,23-051,DET,MIA,-14,0,33:00,3,9,.333,0,1,.000,5,8,.625,3,1,4,1,1,0,3,4,11,4.2,
26,180,27,1997-12-28,23-053,DET,MIN,-4,0,19:00,1,9,.111,0,4,.000,0,0,,1,1,2,2,0,0,1,1,2,-2.9,
