,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,275,1,1999-11-02,24-362,DET,MIA,-6,1,47:00,6,13,.462,2,3,.667,12,16,.750,2,5,7,1,0,1,6,6,26,13.6,
1,276,2,1999-11-03,24-363,DET,ORL,-9,1,34:00,6,13,.462,2,4,.500,3,6,.500,1,5,6,3,1,0,3,1,17,11.0,
2,277,3,1999-11-05,25-000,DET,NYK,-12,1,40:00,11,16,.688,0,0,,8,9,.889,1,5,6,4,0,0,6,4,30,20.2,
3,278,4,1999-11-06,25-001,DET,MIL,-10,1,41:00,6,11,.545,0,1,.000,8,12,.667,0,4,4,6,1,0,2,2,20,16.7,
4,279,5,1999-11-10,25-005,DET,BOS,18,1,40:00,10,21,.476,2,6,.333,8,9,.889,1,4,5,8,1,0,5,2,30,21.6,
5,280,6,1999-11-11,25-006,DET,TOR,-17,1,38:00,6,22,.273,0,1,.000,9,13,.692,4,2,6,7,1,1,2,2,21,13.6,
6,281,7,1999-11-13,25-008,DET,SEA,8,1,40:00,5,16,.313,0,1,.000,14,14,1.000,2,2,4,8,2,0,2,2,24,21.6,
7,282,8,1999-11-16,25-011,DET,TOR,-4,1,41:00,11,24,.458,0,3,.000,4,5,.800,2,1,3,2,2,0,5,3,26,12.1,
8,283,9,1999-11-17,25-012,DET,NJN,2,1,36:00,6,13,.462,1,3,.333,0,0,,1,2,3,5,1,1,3,4,13,8.2,
9,284,10,1999-11-19,25-014,DET,CLE,11,1,35:00,7,16,.438,1,3,.333,11,16,.688,3,3,6,3,1,1,5,3,26,16.2,
10,285,11,1999-11-21,25-016,DET,MIL,19,1,33:00,4,11,.364,0,1,.000,11,14,.786,2,3,5,4,0,0,5,4,19,10.2,
11,286,12,1999-11-25,25-020,DET,IND,8,1,41:00,8,16,.500,0,0,,10,12,.833,4,5,9,6,2,0,5,1,26,22.3,
12,287,13,1999-11-26,25-021,DET,ATL,2,1,42:00,4,15,.267,0,3,.000,4,4,1.000,0,5,5,4,1,0,3,4,12,3.8,
13,288,14,1999-11-28,25-023,DET,ORL,-9,1,39:00,7,18,.389,2,4,.500,5,6,.833,2,2,4,10,3,0,7,3,21,14.6,
14,289,15,1999-11-30,25-025,DET,SAS,-19,1,24:00,2,10,.200,0,1,.000,1,2,.500,2,2,4,1,1,0,2,1,5,-0.3,
15,290,16,1999-12-01,25-026,DET,DEN,-4,1,37:00,3,10,.300,0,0,,8,9,.889,1,3,4,4,3,0,7,5,14,6.2,
16,291,17,1999-12-03,25-028,DET,SAS,22,1,37:00,8,17,.471,0,1,.000,5,6,.833,1,1,2,2,1,0,7,3,21,7.1,
17,292,18,1999-12-04,25-029,DET,ATL,-2,1,41:00,5,16,.313,1,3,.333,9,9,1.000,2,3,5,3,0,0,1,4,20,12.6,
18,293,19,1999-12-07,25-032,DET,MIL,4,1,38:00,8,15,.533,2,3,.667,8,8,1.000,1,3,4,4,0,2,1,1,26,23.1,
19,294,20,1999-12-10,25-035,DET,LAC,24,1,35:00,7,18,.389,1,4,.250,8,8,1.000,3,2,5,5,2,0,5,1,23,16.0,
20,295,21,1999-12-12,25-037,DET,LAL,-8,1,38:00,7,16,.438,3,5,.600,7,10,.700,3,1,4,2,1,0,3,1,24,15.8,
21,296,22,1999-12-14,25-039,DET,PHO,-10,1,46:00,9,24,.375,3,6,.500,14,16,.875,2,2,4,7,0,0,3,3,35,23.7,
22,297,23,1999-12-16,25-041,DET,GSW,8,1,46:00,5,16,.313,0,3,.000,13,15,.867,2,5,7,11,1,0,5,2,23,18.8,
23,298,24,1999-12-18,25-043,DET,PHI,13,1,41:00,7,14,.500,1,4,.250,11,12,.917,1,1,2,4,1,2,6,3,26,17.6,
24,299,25,1999-12-20,25-045,DET,PHI,-1,1,48:00,6,13,.462,1,3,.333,10,13,.769,3,3,6,6,0,0,4,3,23,17.1,
25,300,26,1999-12-21,25-046,DET,WAS,-14,1,38:00,6,14,.429,0,1,.000,8,9,.889,0,2,2,3,0,1,6,4,20,8.0,
26,301,27,1999-12-26,25-051,DET,CHH,18,1,40:00,8,16,.500,0,2,.000,6,8,.750,1,6,7,1,0,0,6,1,22,10.0,
27,302,28,1999-12-29,25-054,DET,CHI,14,1,32:00,6,14,.429,2,4,.500,9,12,.750,2,2,4,3,0,0,1,2,23,16.7,
28,303,29,1999-12-30,25-055,DET,ATL,1,1,42:00,14,22,.636,1,4,.250,4,8,.500,0,4,4,3,0,0,2,3,33,21.7,
29,304,30,2000-01-03,25-059,DET,ORL,12,1,36:00,8,21,.381,0,6,.000,3,7,.429,3,3,6,4,1,2,2,1,19,11.7,
30,305,31,2000-01-05,25-061,DET,ATL,12,1,37:00,11,17,.647,0,1,.000,6,7,.857,2,3,5,7,2,0,3,2,28,25.5,
31,306,32,2000-01-06,25-062,DET,MIL,6,1,38:00,8,19,.421,1,6,.167,1,3,.333,1,2,3,5,2,1,6,2,18,7.8,
32,307,33,2000-01-08,25-064,DET,MIN,-5,1,36:00,4,12,.333,0,1,.000,8,14,.571,1,3,4,1,2,1,2,2,16,9.0,
33,308,34,2000-01-12,25-068,DET,NYK,6,1,37:00,8,15,.533,0,2,.000,13,16,.813,0,1,1,3,0,0,5,2,29,17.1,
34,309,35,2000-01-14,25-070,DET,WAS,7,1,40:00,9,18,.500,1,3,.333,13,16,.813,2,2,4,5,7,1,4,3,32,29.8,
35,310,36,2000-01-15,25-071,DET,WAS,5,1,42:00,8,16,.500,1,4,.250,10,11,.909,0,2,2,4,2,0,2,1,27,21.6,
36,311,37,2000-01-17,25-073,DET,NYK,-11,1,44:00,5,14,.357,0,2,.000,9,11,.818,1,0,1,9,2,0,5,2,19,13.6,
37,312,38,2000-01-20,25-076,DET,NJN,-2,1,40:00,5,11,.455,1,3,.333,17,18,.944,1,1,2,9,0,0,2,0,28,27.2,
38,313,39,2000-01-22,25-078,DET,CHI,-6,1,43:00,1,8,.125,0,4,.000,3,5,.600,2,5,7,6,2,1,4,4,5,3.2,
39,314,40,2000-01-23,25-079,DET,DAL,-8,1,45:00,14,30,.467,1,7,.143,7,9,.778,0,8,8,5,3,0,3,3,36,24.5,
40,315,41,2000-01-25,25-081,DET,CLE,-9,1,51:00,11,31,.355,0,6,.000,16,21,.762,4,2,6,7,1,0,8,5,38,18.0,
41,316,42,2000-01-27,25-083,DET,CHH,-15,1,44:00,11,23,.478,1,3,.333,11,14,.786,3,1,4,6,4,0,7,2,34,23.9,
42,317,43,2000-01-29,25-085,DET,PHI,2,1,40:00,7,22,.318,1,3,.333,11,13,.846,2,2,4,5,2,0,5,4,26,13.5,
43,318,44,2000-01-31,25-087,DET,MIA,-22,1,34:00,6,17,.353,0,3,.000,5,9,.556,0,1,1,5,2,2,8,5,17,3.1,
44,319,45,2000-02-02,25-089,DET,SAC,-3,1,44:00,12,24,.500,2,5,.400,9,13,.692,1,6,7,5,3,0,9,1,35,21.0,
45,320,46,2000-02-04,25-091,DET,CLE,9,1,37:00,6,18,.333,0,4,.000,10,12,.833,1,7,8,1,0,0,2,1,22,12.1,
46,321,47,2000-02-06,25-093,DET,HOU,4,1,40:00,10,21,.476,1,3,.333,2,2,1.000,0,1,1,7,0,0,2,1,23,15.1,
47,322,48,2000-02-09,25-096,DET,TOR,7,1,42:00,5,15,.333,1,4,.250,2,4,.500,1,6,7,1,0,0,3,4,13,2.3,
48,323,49,2000-02-15,25-102,DET,HOU,-5,1,40:00,10,26,.385,0,2,.000,9,9,1.000,2,1,3,5,1,0,2,1,29,18.6,
49,324,50,2000-02-17,25-104,DET,DAL,-9,1,37:00,6,14,.429,3,6,.500,7,8,.875,0,2,2,3,3,1,2,3,22,17.4,
50,325,51,2000-02-19,25-106,DET,UTA,-4,1,39:00,7,20,.350,0,2,.000,7,8,.875,2,1,3,0,0,1,4,0,21,7.8,
51,326,52,2000-02-21,25-108,DET,MIA,8,1,40:00,9,19,.474,1,3,.333,3,5,.600,1,3,4,9,1,3,3,2,22,18.7,
52,327,53,2000-02-23,25-110,DET,IND,-7,1,39:00,9,22,.409,0,2,.000,1,1,1.000,4,0,4,5,1,1,4,5,19,9.2,
53,328,54,2000-02-25,25-112,DET,GSW,32,1,34:00,7,12,.583,2,3,.667,13,13,1.000,1,2,3,7,1,1,3,0,29,28.3,
54,329,55,2000-02-27,25-114,DET,CHI,3,1,40:00,8,18,.444,0,3,.000,11,14,.786,2,1,3,5,5,1,1,2,27,25.5,
55,330,56,2000-02-29,25-116,DET,IND,-10,1,42:00,9,25,.360,1,4,.250,13,15,.867,2,2,4,5,1,1,2,4,32,20.9,
56,331,57,2000-03-01,25-117,DET,UTA,-13,1,36:00,5,15,.333,0,0,,7,10,.700,2,0,2,1,2,0,3,1,17,8.0,
57,332,58,2000-03-04,25-120,DET,WAS,-6,1,41:00,7,16,.438,2,5,.400,10,12,.833,1,0,1,4,2,0,7,2,26,14.5,
58,333,59,2000-03-08,25-124,DET,DEN,14,1,34:00,13,21,.619,6,10,.600,8,8,1.000,0,1,1,4,0,1,1,1,40,32.9,
59,334,60,2000-03-10,25-126,DET,VAN,14,1,38:00,11,17,.647,0,1,.000,5,5,1.000,1,2,3,2,3,1,5,3,27,19.7,
60,335,61,2000-03-11,25-127,DET,POR,-5,1,33:00,8,17,.471,3,6,.500,3,3,1.000,1,3,4,4,0,0,3,4,22,13.1,
61,336,62,2000-03-13,25-129,DET,BOS,9,1,41:00,10,22,.455,3,9,.333,13,16,.813,0,2,2,5,1,1,4,2,36,24.4,
62,337,63,2000-03-15,25-131,DET,ORL,22,1,37:00,12,22,.545,2,5,.400,6,6,1.000,2,2,4,6,2,0,3,3,32,25.4,
63,338,64,2000-03-17,25-133,DET,LAL,-28,1,34:00,4,16,.250,1,4,.250,9,10,.900,0,0,0,2,2,0,3,1,18,8.0,
