,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,19,1,2005-04-23,30-169,DAL,HOU,-12,0,31:00,4,13,.308,1,2,.500,5,7,.714,2,1,3,1,0,1,0,2,14,8.0,-14
1,20,2,2005-04-25,30-171,DAL,HOU,-2,0,19:00,3,8,.375,2,3,.667,0,0,,0,0,0,2,0,0,1,4,8,2.4,-10
2,21,3,2005-04-28,30-174,DAL,HOU,4,0,37:00,4,12,.333,1,3,.333,9,10,.900,2,3,5,3,1,0,1,2,18,14.4,+12
3,22,4,2005-04-30,30-176,DAL,HOU,4,0,31:00,3,10,.300,0,2,.000,4,6,.667,1,5,6,2,2,0,3,3,10,4.8,+4
4,23,5,2005-05-02,30-178,DAL,HOU,3,0,27:00,6,13,.462,3,4,.750,2,2,1.000,3,0,3,3,1,0,2,1,17,13.1,+15
5,24,6,2005-05-05,30-181,DAL,HOU,-18,0,31:00,9,16,.563,2,3,.667,1,1,1.000,2,2,4,2,1,0,3,1,21,14.4,-16
6,25,7,2005-05-07,30-183,DAL,HOU,40,0,23:00,4,10,.400,0,0,,1,1,1.000,1,1,2,4,1,0,1,0,9,7.4,+23
7,26,8,2005-05-09,30-185,DAL,PHO,-25,0,32:00,5,15,.333,1,4,.250,3,5,.600,1,5,6,3,0,0,3,2,14,5.2,-13
8,27,9,2005-05-11,30-187,DAL,PHO,2,0,31:00,2,11,.182,0,2,.000,4,4,1.000,0,2,2,5,0,1,2,3,8,2.7,-5
9,28,10,2005-05-13,30-189,DAL,PHO,-17,0,34:00,6,18,.333,1,4,.250,7,8,.875,5,2,7,1,1,0,2,0,20,13.2,-12
10,29,11,2005-05-15,30-191,DAL,PHO,10,0,34:00,7,16,.438,2,5,.400,6,6,1.000,2,5,7,2,0,0,1,3,22,15.7,+3
11,30,12,2005-05-18,30-194,DAL,PHO,-6,0,36:00,11,21,.524,3,6,.500,4,4,1.000,1,5,6,2,1,1,0,1,29,23.6,0
12,31,13,2005-05-20,30-196,DAL,PHO,-4,0,38:00,4,13,.308,0,2,.000,11,12,.917,0,2,2,0,0,0,2,0,19,9.7,-8
