,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,934,4,2012-11-09,38-004,BRK,ORL,39,0,10:07,4,9,.444,3,6,.500,0,0,,1,1,2,1,0,0,0,0,11,8.0,+21
1,935,5,2012-11-11,38-006,BRK,ORL,8,0,14:47,2,3,.667,1,1,1.000,0,0,,0,0,0,2,0,1,0,2,5,5.0,+12
2,936,6,2012-11-13,38-008,BRK,CLE,13,0,14:52,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,0,2,4,2.9,+10
3,937,7,2012-11-15,38-010,BRK,BOS,5,0,20:33,1,3,.333,1,3,.333,0,0,,0,1,1,2,1,0,0,1,3,3.6,+6
4,938,8,2012-11-18,38-013,BRK,SAC,9,0,14:46,0,4,.000,0,3,.000,0,0,,0,3,3,0,0,0,1,0,0,-2.9,+17
5,939,9,2012-11-20,38-015,BRK,LAL,-5,0,15:28,2,3,.667,0,1,.000,1,2,.500,0,1,1,0,0,0,1,0,5,2.6,-1
6,940,11,2012-11-23,38-018,BRK,LAC,10,0,6:21,1,5,.200,1,2,.500,0,0,,0,1,1,0,1,0,1,1,3,-0.2,-1
7,941,13,2012-11-26,38-021,BRK,NYK,7,0,22:13,4,6,.667,4,5,.800,2,2,1.000,0,1,1,1,0,0,0,0,14,12.4,+13
8,942,14,2012-11-28,38-023,BRK,BOS,12,0,22:27,5,6,.833,5,6,.833,2,2,1.000,1,0,1,1,3,0,1,2,17,17.4,+15
9,943,16,2012-12-01,38-026,BRK,MIA,-13,0,23:59,5,11,.455,0,4,.000,1,1,1.000,1,2,3,0,1,1,2,1,11,5.9,-15
10,944,17,2012-12-04,38-029,BRK,OKC,-6,0,29:38,2,6,.333,2,6,.333,2,2,1.000,0,1,1,4,0,0,3,3,8,3.5,+10
11,945,18,2012-12-07,38-032,BRK,GSW,-7,0,19:04,2,7,.286,1,4,.250,0,0,,0,1,1,3,0,0,0,2,5,2.5,-5
12,946,19,2012-12-09,38-034,BRK,MIL,-9,0,16:08,3,10,.300,3,7,.429,0,0,,0,0,0,1,0,1,1,1,9,3.2,-7
13,947,20,2012-12-11,38-036,BRK,NYK,-3,0,21:15,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-2.4,-11
14,948,26,2012-12-23,38-048,BRK,PHI,3,0,12:48,2,8,.250,0,5,.000,0,0,,0,0,0,1,1,0,1,1,4,-0.5,-5
15,949,27,2012-12-25,38-050,BRK,BOS,-17,0,16:47,3,8,.375,1,4,.250,0,0,,0,1,1,1,0,0,2,2,7,0.8,-3
16,950,28,2012-12-26,38-051,BRK,MIL,-15,0,8:18,1,5,.200,0,3,.000,0,0,,0,0,0,0,0,0,0,1,2,-1.5,+1
17,951,29,2012-12-28,38-053,BRK,CHA,16,0,8:44,0,4,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,0,0,-3.2,+1
