,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,32,1,2006-04-23,31-169,DAL,MEM,10,0,32:31,3,11,.273,1,3,.333,7,9,.778,1,0,1,1,0,0,2,3,14,4.9,+5
1,33,2,2006-04-26,31-172,DAL,MEM,15,0,24:25,2,7,.286,0,1,.000,0,0,,1,2,3,1,1,0,2,3,4,-0.3,+7
2,34,3,2006-04-29,31-175,DAL,MEM,5,0,33:41,4,12,.333,0,2,.000,2,2,1.000,2,3,5,1,0,0,3,5,10,1.2,+8
3,35,4,2006-05-01,31-177,DAL,MEM,26,0,27:26,6,12,.500,1,3,.333,6,6,1.000,0,1,1,5,1,0,1,0,19,16.8,+25
4,36,5,2006-05-07,31-183,DAL,SAS,-2,0,35:02,10,21,.476,1,3,.333,3,4,.750,0,2,2,1,2,0,1,3,24,14.0,0
5,37,6,2006-05-09,31-185,DAL,SAS,22,0,31:17,6,12,.500,3,4,.750,4,6,.667,0,1,1,0,0,1,1,0,19,12.2,+19
6,38,7,2006-05-13,31-189,DAL,SAS,1,0,27:38,5,11,.455,0,1,.000,0,2,.000,1,0,1,2,0,0,0,2,10,4.8,-8
7,39,8,2006-05-15,31-191,DAL,SAS,5,0,38:34,10,19,.526,3,3,1.000,3,4,.750,1,2,3,2,0,0,0,0,26,19.0,+14
8,40,9,2006-05-17,31-193,DAL,SAS,-1,0,32:40,4,12,.333,0,3,.000,2,2,1.000,1,4,5,2,0,0,0,0,10,6.5,+5
9,41,10,2006-05-19,31-195,DAL,SAS,-5,1,39:22,4,15,.267,2,6,.333,0,2,.000,1,2,3,4,0,1,3,1,10,1.7,+1
10,42,11,2006-05-22,31-198,DAL,SAS,8,0,40:23,6,13,.462,0,2,.000,1,1,1.000,1,1,2,6,0,0,1,2,13,9.7,+7
11,43,12,2006-05-24,31-200,DAL,PHO,-3,0,34:32,7,13,.538,1,2,.500,1,1,1.000,1,3,4,3,1,0,3,4,16,9.8,+9
12,44,13,2006-05-26,31-202,DAL,PHO,7,0,28:44,3,7,.429,1,2,.500,4,5,.800,2,5,7,2,0,0,3,0,11,8.2,+6
13,45,14,2006-05-28,31-204,DAL,PHO,7,0,31:10,2,8,.250,0,1,.000,3,6,.500,1,1,2,2,0,1,0,1,7,3.7,+1
14,46,15,2006-05-30,31-206,DAL,PHO,-20,0,24:45,4,10,.400,0,2,.000,2,2,1.000,0,1,1,2,0,0,2,4,10,2.7,-19
15,47,16,2006-06-01,31-208,DAL,PHO,16,0,38:57,7,18,.389,1,3,.333,1,2,.500,2,1,3,5,0,0,2,2,16,8.2,+18
16,48,17,2006-06-03,31-210,DAL,PHO,9,0,39:54,6,13,.462,1,5,.200,6,6,1.000,0,1,1,2,3,0,2,3,19,13.8,+12
17,49,18,2006-06-08,31-215,DAL,MIA,10,0,29:00,4,11,.364,0,2,.000,5,6,.833,0,5,5,4,0,1,3,1,13,8.1,-9
18,50,19,2006-06-11,31-218,DAL,MIA,14,0,30:07,6,11,.545,4,5,.800,3,3,1.000,1,2,3,3,0,0,3,1,19,13.7,+9
19,51,20,2006-06-13,31-220,DAL,MIA,-2,0,31:26,1,9,.111,0,1,.000,2,2,1.000,0,1,1,1,1,0,2,2,4,-2.7,-6
20,52,21,2006-06-15,31-222,DAL,MIA,-24,0,30:00,6,18,.333,1,5,.200,3,3,1.000,3,1,4,4,1,1,0,1,16,12.3,-9
21,53,22,2006-06-20,31-227,DAL,MIA,-3,0,29:17,5,13,.385,2,6,.333,0,0,,1,3,4,3,2,1,3,5,12,6.3,-14
