,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,855,1,2010-01-20,35-076,MIL,TOR,6,0,17:17,1,5,.200,1,1,1.000,0,0,,4,1,5,4,0,0,0,0,3,5.8,-6
1,856,2,2010-01-22,35-078,MIL,TOR,-5,0,21:27,3,5,.600,0,1,.000,2,2,1.000,0,3,3,1,1,0,5,3,8,2.1,-1
2,857,3,2010-01-23,35-079,MIL,MIN,33,0,28:03,6,12,.500,0,3,.000,2,2,1.000,0,3,3,5,2,0,4,2,14,9.6,+19
3,858,4,2010-01-26,35-082,MIL,DAL,-1,0,22:01,3,6,.500,1,2,.500,2,2,1.000,1,2,3,1,3,0,3,0,9,8.0,+1
4,859,5,2010-01-27,35-083,MIL,PHI,3,0,6:43,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-10
5,860,6,2010-01-30,35-086,MIL,MIA,11,0,21:50,4,6,.667,0,0,,0,0,,0,3,3,3,1,0,4,3,8,4.2,+13
6,861,7,2010-02-01,35-088,MIL,MIA,16,0,13:37,1,4,.250,1,1,1.000,4,5,.800,0,1,1,1,0,0,0,0,7,5.2,+11
7,862,8,2010-02-02,35-089,MIL,ORL,-17,0,15:00,2,6,.333,1,3,.333,0,0,,0,0,0,1,0,0,1,1,5,0.9,-4
8,863,9,2010-02-05,35-092,MIL,NYK,7,0,20:52,2,7,.286,1,3,.333,0,0,,1,2,3,2,0,0,0,1,5,3.2,-3
9,864,10,2010-02-06,35-093,MIL,IND,12,0,29:51,5,11,.455,3,6,.500,1,2,.500,1,5,6,1,0,0,2,2,14,8.0,+8
10,865,11,2010-02-09,35-096,MIL,DET,-12,0,16:07,2,6,.333,0,1,.000,0,0,,0,0,0,1,0,1,1,1,4,0.6,-11
11,866,12,2010-02-10,35-097,MIL,NJN,20,0,31:54,2,4,.500,0,1,.000,1,2,.500,0,4,4,5,1,0,2,1,5,5.9,+27
12,867,13,2010-02-17,35-104,MIL,HOU,-28,0,14:48,0,5,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,-1.2,-15
13,868,14,2010-02-19,35-106,MIL,DET,6,0,19:28,4,8,.500,1,3,.333,3,4,.750,0,3,3,0,0,0,1,2,12,6.7,+8
14,869,15,2010-02-20,35-107,MIL,CHA,5,0,18:19,2,6,.333,2,3,.667,0,0,,0,3,3,1,0,0,1,2,6,2.4,-4
15,870,16,2010-02-22,35-109,MIL,NYK,16,0,14:32,1,5,.200,1,3,.333,0,0,,0,4,4,1,0,0,3,2,3,-2.0,+2
16,871,17,2010-02-24,35-111,MIL,NOH,20,0,24:52,4,7,.571,2,3,.667,3,3,1.000,0,4,4,4,0,1,3,0,13,11.4,+5
17,872,18,2010-02-25,35-112,MIL,IND,2,0,24:27,4,10,.400,2,4,.500,1,2,.500,0,3,3,0,0,0,0,1,11,5.7,0
18,873,19,2010-02-27,35-114,MIL,MIA,23,0,25:12,6,10,.600,4,7,.571,0,0,,1,2,3,1,0,1,0,4,16,12.5,+14
19,874,20,2010-02-28,35-115,MIL,ATL,-4,0,27:53,7,14,.500,0,2,.000,6,6,1.000,1,3,4,1,0,0,4,0,20,11.3,+3
20,875,21,2010-03-03,35-118,MIL,WAS,13,0,25:52,6,12,.500,1,3,.333,0,0,,0,2,2,3,1,1,3,4,13,6.8,+8
21,876,22,2010-03-05,35-120,MIL,WAS,28,0,18:02,1,4,.250,1,2,.500,3,4,.750,0,3,3,2,0,0,2,3,6,2.3,+13
