,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,357,1,2000-10-31,25-361,DET,TOR,9,1,42:00,17,35,.486,1,3,.333,9,10,.900,1,4,5,3,0,1,2,1,44,28.2,+14
1,358,2,2000-11-01,25-362,DET,BOS,-20,1,34:00,7,21,.333,3,7,.429,3,4,.750,1,1,2,3,0,1,4,4,20,5.9,-12
2,359,3,2000-11-03,25-364,DET,SAC,-7,1,41:00,6,18,.333,0,2,.000,10,15,.667,2,3,5,2,2,1,8,2,22,7.4,-2
3,360,4,2000-11-04,25-365,DET,MIL,-9,1,28:00,5,17,.294,0,0,,7,8,.875,2,2,4,2,2,0,3,1,17,8.7,-15
4,361,5,2000-11-08,26-003,DET,PHI,-9,1,43:00,12,31,.387,1,4,.250,11,11,1.000,1,2,3,3,0,0,5,4,36,15.9,-3
5,362,6,2000-11-09,26-004,DET,NJN,14,1,40:00,10,25,.400,2,3,.667,7,9,.778,0,0,0,6,0,1,1,1,29,18.2,+11
6,363,7,2000-11-11,26-006,DET,IND,-10,1,36:00,6,21,.286,0,2,.000,5,6,.833,0,2,2,4,1,1,4,1,17,5.0,-8
7,364,8,2000-11-12,26-007,DET,SEA,9,1,35:00,13,23,.565,4,7,.571,8,9,.889,3,4,7,2,1,3,5,4,38,27.9,+10
8,365,9,2000-11-15,26-010,DET,IND,-4,1,37:00,11,20,.550,3,5,.600,4,5,.800,3,4,7,5,1,0,9,3,29,16.6,-16
9,366,10,2000-11-17,26-012,DET,CHH,7,1,36:00,7,21,.333,1,7,.143,10,10,1.000,0,1,1,5,1,0,4,3,25,12.7,-3
10,367,11,2000-11-19,26-014,DET,CHH,-9,1,42:00,8,23,.348,0,4,.000,6,9,.667,0,2,2,5,5,4,7,3,22,11.6,-4
11,368,12,2000-11-21,26-016,DET,CLE,-19,1,33:00,9,30,.300,1,7,.143,13,15,.867,2,1,3,4,5,0,2,0,32,21.3,-22
12,369,13,2000-11-24,26-019,DET,VAN,22,1,34:00,11,20,.550,1,3,.333,8,8,1.000,0,3,3,4,2,0,2,2,31,24.3,+14
13,370,14,2000-11-26,26-021,DET,UTA,-15,1,40:00,14,27,.519,1,5,.200,8,15,.533,2,2,4,2,1,0,3,6,37,19.9,-11
14,371,15,2000-11-29,26-024,DET,NJN,21,1,40:00,10,24,.417,1,4,.250,10,11,.909,0,1,1,6,2,1,3,2,31,21.2,+16
15,372,16,2000-12-03,26-028,DET,WAS,6,1,38:00,7,19,.368,2,4,.500,8,12,.667,0,0,0,5,0,1,3,2,24,12.3,+9
16,373,17,2000-12-05,26-030,DET,VAN,-8,1,38:00,5,12,.417,1,5,.200,0,2,.000,1,3,4,11,0,0,3,2,11,9.3,-13
17,374,18,2000-12-06,26-031,DET,SEA,13,1,43:00,12,28,.429,2,9,.222,15,16,.938,1,5,6,5,2,0,6,2,41,26.7,+11
18,375,19,2000-12-09,26-034,DET,POR,-31,1,33:00,10,21,.476,2,3,.667,4,4,1.000,0,4,4,2,0,0,5,0,26,12.9,-27
19,376,20,2000-12-10,26-035,DET,LAL,-24,1,36:00,12,22,.545,1,2,.500,5,7,.714,1,1,2,3,1,0,6,2,30,15.9,-15
20,377,21,2000-12-13,26-038,DET,ATL,23,1,35:00,10,22,.455,1,2,.500,9,11,.818,0,4,4,6,3,0,2,2,30,23.4,+22
21,378,22,2000-12-15,26-040,DET,MIN,-9,1,38:00,10,25,.400,0,3,.000,9,14,.643,1,4,5,5,0,1,2,1,29,17.2,-3
22,379,23,2000-12-17,26-042,DET,DAL,-9,1,43:00,7,22,.318,2,4,.500,8,8,1.000,2,5,7,7,2,1,1,4,24,19.3,-2
23,380,24,2000-12-19,26-044,DET,PHO,5,1,39:00,11,28,.393,2,6,.333,11,12,.917,0,4,4,4,2,1,1,2,35,24.3,+11
