,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,845,1,2008-10-30,33-360,DAL,HOU,-10,0,17:47,1,6,.167,0,2,.000,0,0,,0,1,1,1,0,0,1,1,2,-2.2,-21
1,846,2,2008-11-01,33-362,DAL,MIN,10,1,11:36,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,1,0,2,-1.8,+3
2,847,3,2008-11-04,33-365,DAL,SAS,17,0,18:09,1,5,.200,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,0,3,-0.8,-15
3,848,4,2008-11-07,34-002,DAL,DEN,-3,0,13:33,1,8,.125,0,4,.000,0,0,,3,1,4,2,0,0,1,1,2,-0.8,-19
4,849,5,2008-11-09,34-004,DAL,LAC,-11,0,23:35,5,9,.556,0,1,.000,0,0,,0,0,0,3,2,0,1,1,10,8.4,+2
5,850,6,2008-11-11,34-006,DAL,LAL,-7,0,23:56,5,12,.417,3,5,.600,4,4,1.000,1,1,2,1,1,0,2,1,17,10.9,-11
6,851,7,2008-11-13,34-008,DAL,CHI,-7,0,12:39,1,5,.200,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,1,4,1.1,0
7,852,8,2008-11-14,34-009,DAL,ORL,-2,0,19:29,1,5,.200,0,0,,0,0,,1,3,4,2,1,0,1,0,2,1.9,-11
8,853,9,2009-02-20,34-107,DAL,HOU,-7,0,8:26,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.8,+4
9,854,10,2009-02-21,34-108,DAL,SAC,21,0,13:08,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,1,1,0,0,-0.7,-8
