,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,665,1,2005-12-23,31-048,DAL,SEA,3,0,15:41,3,8,.375,0,3,.000,2,2,1.000,1,0,1,1,0,0,2,0,8,3.0,-14
1,666,2,2005-12-26,31-051,DAL,IND,22,0,18:28,4,6,.667,0,0,,7,8,.875,1,1,2,1,2,0,0,1,15,15.3,+11
2,667,3,2005-12-30,31-055,DAL,GSW,-2,0,20:53,5,7,.714,1,2,.500,8,10,.800,1,1,2,1,1,0,0,2,19,17.2,+12
3,668,4,2005-12-31,31-056,DAL,NOK,5,0,27:14,5,8,.625,1,3,.333,3,4,.750,0,3,3,2,3,1,4,0,14,12.0,+3
4,669,5,2006-01-03,31-059,DAL,POR,14,0,25:32,4,8,.500,0,1,.000,2,2,1.000,0,4,4,4,2,0,4,2,10,7.2,+14
5,670,6,2006-01-04,31-060,DAL,MIN,-13,0,21:05,1,9,.111,0,1,.000,3,3,1.000,0,1,1,2,1,0,2,0,5,-0.2,-12
6,671,7,2006-01-06,31-062,DAL,DEN,2,0,22:58,2,9,.222,0,3,.000,5,5,1.000,0,4,4,3,0,0,2,6,9,2.4,+3
7,672,8,2006-01-07,31-063,DAL,MIN,4,0,24:31,4,13,.308,0,2,.000,0,0,,3,1,4,2,2,1,4,2,8,2.2,-6
8,673,9,2006-01-09,31-065,DAL,BOS,2,0,28:02,7,13,.538,1,1,1.000,5,5,1.000,0,2,2,3,1,0,3,2,20,13.6,+5
9,674,10,2006-01-11,31-067,DAL,NYK,-2,0,24:36,3,7,.429,0,1,.000,6,6,1.000,0,2,2,3,1,0,3,4,12,7.4,-4
10,675,11,2006-01-14,31-070,DAL,NJN,33,0,18:52,2,7,.286,0,0,,1,2,.500,1,1,2,2,0,0,0,0,5,2.9,+7
11,676,12,2006-01-16,31-072,DAL,MIL,19,0,19:08,3,5,.600,0,0,,2,2,1.000,0,3,3,2,0,0,1,4,8,5.4,+10
12,677,13,2006-01-18,31-074,DAL,HOU,27,0,19:06,2,9,.222,2,3,.667,2,2,1.000,1,2,3,6,3,0,3,0,8,8.0,+14
13,678,14,2006-01-20,31-076,DAL,LAC,20,0,28:29,6,12,.500,1,3,.333,1,2,.500,1,0,1,6,0,0,3,1,14,9.1,+18
14,679,15,2006-01-22,31-078,DAL,POR,6,0,34:40,11,18,.611,3,5,.600,4,5,.800,0,3,3,2,0,0,0,0,29,22.7,0
15,680,16,2006-01-25,31-081,DAL,GSW,9,0,24:46,7,13,.538,3,6,.500,6,6,1.000,1,3,4,1,0,0,1,1,23,17.6,+4
16,681,17,2006-01-26,31-082,DAL,SEA,7,0,29:21,6,15,.400,2,6,.333,7,8,.875,1,2,3,3,0,1,1,1,21,15.2,+16
17,682,18,2006-01-28,31-084,DAL,UTA,14,0,21:44,4,8,.500,1,2,.500,2,3,.667,0,0,0,4,0,0,3,3,11,5.2,0
18,683,19,2006-01-31,31-087,DAL,CHI,4,0,23:35,3,13,.231,1,3,.333,2,2,1.000,0,1,1,0,2,0,2,1,9,1.0,-3
19,684,20,2006-02-01,31-088,DAL,MEM,1,0,23:55,4,13,.308,1,4,.250,0,1,.000,0,2,2,2,1,1,2,2,9,2.0,-6
20,685,21,2006-02-04,31-091,DAL,SEA,19,0,26:20,6,12,.500,1,3,.333,4,5,.800,0,2,2,7,0,0,2,2,17,13.3,+12
21,686,22,2006-02-07,31-094,DAL,LAL,15,0,25:17,5,13,.385,1,4,.250,3,3,1.000,0,5,5,2,1,1,2,2,14,8.7,+5
22,687,23,2006-02-09,31-096,DAL,MIA,36,0,25:29,5,10,.500,2,4,.500,2,2,1.000,0,1,1,3,1,1,2,0,14,11.1,+12
23,688,24,2006-02-10,31-097,DAL,DEN,-9,0,31:37,8,17,.471,2,5,.400,2,2,1.000,4,1,5,4,0,0,3,1,20,13.8,+7
24,689,25,2006-02-13,31-100,DAL,NYK,28,0,23:39,2,5,.400,0,0,,6,6,1.000,0,1,1,4,0,0,1,3,10,8.2,+24
25,690,26,2006-02-15,31-102,DAL,WAS,6,0,24:01,1,7,.143,0,2,.000,0,0,,0,5,5,1,1,0,2,2,2,-2.1,+1
26,691,27,2006-02-21,31-108,DAL,LAC,2,0,21:18,2,9,.222,0,3,.000,1,2,.500,1,2,3,1,1,0,3,5,5,-2.9,-3
27,692,28,2006-02-23,31-110,DAL,MEM,10,0,27:42,6,14,.429,0,0,,0,0,,1,1,2,5,1,1,1,1,12,9.4,+9
28,693,29,2006-02-25,31-112,DAL,TOR,2,1,40:55,5,13,.385,0,3,.000,12,12,1.000,2,1,3,8,0,0,2,1,22,19.8,+5
29,694,30,2006-02-27,31-114,DAL,PHI,12,0,34:58,2,11,.182,0,2,.000,3,3,1.000,0,3,3,0,0,0,4,4,7,-4.6,-2
30,695,31,2006-03-02,31-117,DAL,SAS,-9,0,27:49,4,10,.400,0,1,.000,2,2,1.000,1,6,7,2,1,1,3,4,10,5.6,-13
31,696,32,2006-03-03,31-118,DAL,CHA,14,0,26:29,4,11,.364,0,3,.000,1,2,.500,1,3,4,3,1,0,3,0,9,4.2,-1
32,697,33,2006-03-05,31-120,DAL,PHO,-8,0,29:18,4,16,.250,1,5,.200,5,7,.714,0,3,3,3,1,0,2,0,14,5.6,-13
33,698,34,2006-03-07,31-122,DAL,POR,6,0,33:54,5,12,.417,2,3,.667,9,10,.900,1,4,5,3,1,0,2,1,21,16.8,+13
34,699,35,2006-03-09,31-124,DAL,POR,17,0,26:16,4,8,.500,0,2,.000,3,4,.750,0,3,3,4,0,0,3,5,11,5.3,+2
35,700,36,2006-03-11,31-126,DAL,UTA,3,0,34:00,5,11,.455,0,2,.000,6,8,.750,1,2,3,3,0,0,1,2,16,11.1,+7
36,701,37,2006-03-12,31-127,DAL,SAC,-5,0,31:51,5,16,.313,1,4,.250,2,2,1.000,0,2,2,0,1,0,4,5,13,-0.6,-7
37,702,38,2006-03-14,31-129,DAL,CLE,4,0,32:00,4,14,.286,0,1,.000,1,2,.500,2,3,5,2,0,0,0,2,9,3.3,-1
38,703,39,2006-03-15,31-130,DAL,HOU,14,0,25:15,5,13,.385,0,0,,2,3,.667,0,2,2,3,1,0,3,1,12,4.8,+2
39,704,40,2006-03-17,31-132,DAL,WAS,10,0,32:28,5,13,.385,2,2,1.000,5,6,.833,2,1,3,5,0,0,2,0,17,12.7,+4
40,705,41,2006-03-19,31-134,DAL,NJN,-11,0,30:31,3,12,.250,0,1,.000,2,2,1.000,1,3,4,5,0,0,1,2,8,4.1,-14
41,706,42,2006-03-21,31-136,DAL,HOU,16,0,26:23,3,11,.273,1,2,.500,9,10,.900,1,3,4,5,1,0,2,0,16,13.2,+13
42,707,43,2006-03-23,31-138,DAL,GSW,-1,0,27:46,0,6,.000,0,1,.000,4,4,1.000,0,2,2,2,0,0,2,1,4,-0.6,-14
43,708,44,2006-03-25,31-140,DAL,ATL,15,1,34:15,4,12,.333,0,2,.000,8,8,1.000,0,3,3,2,1,0,1,2,16,10.7,+2
44,709,45,2006-03-28,31-143,DAL,DET,-7,1,37:25,11,18,.611,1,2,.500,2,2,1.000,0,1,1,3,0,0,3,2,25,15.4,-10
45,710,46,2006-03-29,31-144,DAL,CLE,-13,1,34:05,8,15,.533,0,2,.000,7,7,1.000,0,2,2,1,1,2,4,2,23,14.6,-9
46,711,47,2006-03-31,31-146,DAL,ORL,-9,1,39:46,6,13,.462,0,3,.000,2,2,1.000,0,2,2,5,1,0,3,4,14,7.8,0
47,712,48,2006-04-02,31-148,DAL,DEN,24,1,35:10,4,9,.444,0,3,.000,6,7,.857,0,4,4,3,1,0,4,1,14,8.8,+22
48,713,49,2006-04-04,31-150,DAL,SAC,26,1,31:58,5,11,.455,0,2,.000,0,0,,0,2,2,5,0,0,0,3,10,7.2,+20
49,714,50,2006-04-07,31-153,DAL,SAS,6,1,38:25,4,9,.444,1,2,.500,3,3,1.000,0,2,2,2,0,0,3,1,12,5.9,+7
50,715,51,2006-04-08,31-154,DAL,NOK,24,1,30:59,3,7,.429,1,2,.500,2,2,1.000,0,4,4,8,1,0,5,1,9,7.7,+21
51,716,52,2006-04-10,31-156,DAL,LAC,2,1,34:57,2,11,.182,0,3,.000,4,4,1.000,1,4,5,4,0,0,3,1,8,2.4,-3
52,717,53,2006-04-12,31-158,DAL,GSW,-12,1,32:52,6,12,.500,1,3,.333,3,4,.750,1,2,3,1,0,0,4,2,16,6.8,-22
53,718,54,2006-04-16,31-162,DAL,UTA,16,0,25:29,6,13,.462,2,3,.667,6,7,.857,1,0,1,1,1,0,1,1,20,13.9,+7
54,719,55,2006-04-19,31-165,DAL,LAC,-14,0,11:59,4,8,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,8,4.0,-11
