,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,157,1,1992-11-06,24-159,SAC,SAS,8,1,29:00,6,10,.600,0,0,,3,5,.600,3,5,8,0,0,2,0,5,15,12.6,
1,158,2,1992-11-08,24-161,SAC,LAL,10,1,15:00,5,7,.714,0,0,,0,1,.000,2,1,3,1,0,0,1,5,10,6.1,
2,159,3,1992-11-10,24-163,SAC,LAC,2,1,20:00,3,4,.750,0,0,,2,2,1.000,0,2,2,0,1,4,0,2,8,10.0,
3,160,4,1992-11-11,24-164,SAC,LAC,-8,1,18:00,2,5,.400,0,0,,2,5,.400,0,1,1,1,0,1,0,3,6,2.6,
4,161,5,1992-11-14,24-167,SAC,SEA,-16,1,19:00,3,7,.429,0,0,,0,1,.000,4,5,9,1,0,2,0,5,6,6.3,
5,162,6,1992-11-15,24-168,SAC,CLE,2,1,20:00,4,5,.800,0,0,,1,2,.500,1,6,7,0,0,0,2,4,9,5.6,
6,163,7,1992-11-17,24-170,SAC,HOU,-7,1,35:00,10,14,.714,0,0,,0,0,,4,5,9,1,1,0,1,2,20,18.4,
7,164,8,1992-11-18,24-171,SAC,PHO,-16,1,25:00,1,5,.200,0,0,,3,4,.750,2,4,6,3,1,2,1,2,5,6.8,
8,165,9,1992-11-20,24-173,SAC,POR,-5,1,20:00,2,6,.333,0,0,,3,4,.750,3,6,9,0,1,1,0,1,7,8.4,
9,166,10,1992-11-23,24-176,SAC,SEA,4,1,19:00,0,0,,0,0,,0,2,.000,0,4,4,0,0,3,1,5,0,-0.5,
10,167,11,1992-11-25,24-178,SAC,DEN,-15,1,6:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-1.9,
11,168,12,1992-11-28,24-181,SAC,NJN,-5,1,20:00,5,6,.833,0,0,,2,3,.667,1,4,5,2,0,0,0,2,12,11.9,
12,169,13,1992-11-29,24-182,SAC,POR,-8,1,18:00,1,2,.500,0,0,,4,4,1.000,0,5,5,0,0,0,1,3,6,4.3,
13,170,14,1992-12-01,24-184,SAC,LAL,7,1,34:00,4,9,.444,0,0,,8,10,.800,4,3,7,0,2,2,3,5,16,12.6,
14,171,15,1992-12-04,24-187,SAC,CHH,-1,1,23:00,5,8,.625,0,0,,0,2,.000,6,4,10,0,0,2,0,6,10,10.0,
15,172,16,1992-12-08,24-191,SAC,WSB,-8,1,22:00,2,2,1.000,0,0,,1,2,.500,2,1,3,0,0,0,1,3,5,3.5,
16,173,17,1992-12-10,24-193,SAC,IND,-7,1,20:00,2,3,.667,0,0,,3,6,.500,4,9,13,0,2,2,1,3,7,11.2,
17,174,18,1992-12-12,24-195,SAC,GSW,-4,1,31:00,5,10,.500,0,0,,3,3,1.000,3,5,8,0,0,4,0,2,13,13.6,
18,175,19,1992-12-15,24-198,SAC,MIA,-8,1,17:00,2,4,.500,0,0,,1,3,.333,1,2,3,0,1,0,2,5,5,0.5,
19,176,20,1992-12-17,24-200,SAC,ORL,-21,1,20:00,4,9,.444,0,0,,2,3,.667,4,2,6,2,1,1,2,6,10,7.0,
20,177,21,1992-12-18,24-201,SAC,CLE,-11,1,23:00,4,7,.571,0,0,,3,4,.750,3,3,6,1,0,2,0,2,11,11.6,
21,178,22,1992-12-20,24-203,SAC,NJN,-6,1,28:00,7,10,.700,0,0,,1,1,1.000,3,4,7,0,2,0,1,4,15,13.5,
22,179,23,1992-12-22,24-205,SAC,MIL,3,1,36:00,4,6,.667,0,0,,2,6,.333,3,6,9,0,2,3,1,6,10,10.4,
23,180,24,1992-12-23,24-206,SAC,MIN,6,1,25:00,0,1,.000,0,0,,4,4,1.000,0,4,4,0,0,3,0,6,4,4.2,
24,181,25,1992-12-27,24-210,SAC,BOS,16,1,18:00,3,6,.500,0,0,,0,0,,1,4,5,0,2,4,2,5,6,5.7,
25,182,26,1992-12-29,24-212,SAC,DAL,58,1,22:00,3,5,.600,0,0,,0,2,.000,2,3,5,2,0,3,4,2,6,3.9,
26,183,27,1993-01-05,24-219,SAC,DEN,20,0,12:00,2,4,.500,0,0,,0,0,,1,1,2,0,1,1,1,4,4,2.1,
27,184,28,1993-01-08,24-222,SAC,LAL,-3,0,17:00,3,4,.750,0,0,,2,3,.667,1,4,5,1,0,0,0,4,8,7.0,
28,185,29,1993-01-09,24-223,SAC,MIA,14,0,11:00,1,4,.250,0,0,,0,2,.000,2,0,2,0,0,1,2,5,2,-3.1,
