,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,253,1,1994-11-04,26-157,SAC,PHO,18,1,14:00,0,2,.000,0,0,,1,2,.500,4,3,7,1,0,2,1,6,1,1.6,
1,254,2,1994-11-09,26-162,SAC,SEA,8,1,17:00,3,5,.600,0,0,,0,0,,3,2,5,0,0,3,1,5,6,5.5,
2,255,3,1994-11-10,26-163,SAC,POR,-20,1,21:00,0,2,.000,0,0,,0,0,,1,3,4,0,0,1,1,2,0,-0.9,
3,256,4,1994-11-12,26-165,SAC,ATL,8,1,15:00,1,2,.500,0,0,,3,5,.600,1,1,2,1,1,0,1,4,5,3.3,
4,257,5,1994-11-15,26-168,SAC,HOU,-6,1,21:00,2,5,.400,0,0,,0,0,,1,6,7,0,0,3,2,5,4,1.9,
5,258,6,1994-11-17,26-170,SAC,DAL,-2,1,25:00,2,2,1.000,0,0,,3,4,.750,1,3,4,1,0,5,1,4,7,9.2,
6,259,7,1994-11-20,26-173,SAC,CLE,8,1,21:00,5,6,.833,0,0,,4,4,1.000,0,3,3,0,1,3,0,2,14,15.0,
7,260,8,1994-11-23,26-176,SAC,NJN,-5,1,22:00,5,7,.714,0,0,,0,2,.000,5,6,11,2,0,1,0,4,10,12.1,
8,261,9,1994-11-25,26-178,SAC,DEN,3,1,39:00,4,5,.800,0,0,,3,7,.429,2,6,8,1,1,3,0,5,11,12.5,
9,262,10,1994-11-27,26-180,SAC,UTA,-5,1,32:00,4,6,.667,0,0,,0,0,,2,4,6,0,0,3,0,2,8,9.3,
10,263,11,1994-12-02,26-185,SAC,PHI,-3,1,25:00,1,2,.500,0,0,,1,2,.500,0,6,6,0,0,1,0,6,3,1.7,
