,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,511,1,2000-11-01,32-154,MIA,ORL,26,1,15:00,1,1,1.000,0,0,,3,4,.750,0,3,3,0,0,1,2,5,5,1.9,+17
1,512,2,2000-11-03,32-156,MIA,CHH,-4,1,10:00,1,5,.200,0,0,,0,0,,0,2,2,0,1,0,1,0,2,-0.5,-4
2,513,3,2000-11-04,32-157,MIA,PHI,-2,1,18:00,1,6,.167,0,0,,0,0,,0,6,6,0,0,2,2,5,2,-2.6,-3
3,514,4,2000-11-08,32-161,MIA,SEA,6,1,17:00,2,7,.286,0,0,,0,0,,0,0,0,0,0,2,1,4,4,-1.3,+2
4,515,5,2000-11-10,32-163,MIA,UTA,7,1,24:00,4,6,.667,0,0,,0,0,,3,5,8,0,1,1,1,3,8,8.5,-2
5,516,6,2000-11-11,32-164,MIA,PHO,-2,1,12:00,1,1,1.000,0,0,,0,0,,1,2,3,1,1,2,2,4,2,2.5,-10
6,517,7,2000-11-14,32-167,MIA,CHH,3,1,36:00,3,8,.375,0,0,,0,2,.000,1,8,9,0,1,2,2,4,6,2.7,-2
7,518,8,2000-11-15,32-168,MIA,NJN,-2,1,18:00,4,6,.667,0,0,,0,0,,2,4,6,0,0,0,1,2,8,6.2,-8
8,519,9,2000-11-17,32-170,MIA,PHI,-21,1,24:00,3,6,.500,0,0,,1,4,.250,3,3,6,0,0,2,0,4,7,5.6,-10
9,520,10,2000-11-18,32-171,MIA,POR,6,1,20:00,1,6,.167,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-2.6,-15
10,521,11,2000-11-22,32-175,MIA,CLE,-19,1,22:00,0,4,.000,0,0,,1,2,.500,1,2,3,0,0,1,1,2,1,-2.0,-4
11,522,12,2000-11-24,32-177,MIA,CLE,-5,1,24:00,4,8,.500,0,0,,1,2,.500,5,4,9,0,0,0,1,3,9,7.1,-11
12,523,13,2000-11-25,32-178,MIA,HOU,-11,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-1
13,524,14,2000-11-28,32-181,MIA,MIL,-1,0,10:00,0,0,,0,0,,2,2,1.000,0,0,0,0,1,1,0,1,2,3.3,-11
14,525,15,2000-11-29,32-182,MIA,NYK,3,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,-5
15,526,16,2000-12-01,32-184,MIA,UTA,-2,0,12:00,0,0,,0,0,,0,0,,0,2,2,0,1,2,0,4,0,1.4,-1
16,527,17,2000-12-05,32-188,MIA,ATL,8,1,18:00,2,5,.400,0,0,,0,0,,0,4,4,0,1,0,1,4,4,0.9,-3
17,528,18,2000-12-06,32-189,MIA,DEN,17,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,2,0,2,0.7,-4
18,529,19,2000-12-08,32-191,MIA,ATL,4,1,11:00,1,6,.167,0,0,,0,0,,1,2,3,0,0,0,0,2,2,-1.3,-12
19,530,20,2000-12-15,32-198,MIA,SEA,-18,0,5:00,0,0,,0,0,,2,4,.500,1,1,2,0,0,0,0,1,2,1.8,+2
20,531,21,2000-12-19,32-202,MIA,LAL,-2,0,10:00,0,0,,0,0,,0,0,,2,0,2,0,0,1,0,3,0,0.9,+7
21,532,22,2000-12-20,32-203,MIA,CHH,-9,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
22,533,23,2000-12-22,32-205,MIA,CLE,8,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,0
23,534,24,2001-01-18,32-232,MIA,POR,-11,0,17:00,1,3,.333,0,0,,1,1,1.000,1,2,3,1,0,0,1,0,3,2.3,-7
24,535,25,2001-01-21,32-235,MIA,LAL,11,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-1.6,+1
25,536,26,2001-02-02,32-247,MIA,ATL,11,0,9:00,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,1,0,-1.6,+6
26,537,27,2001-02-17,32-262,MIA,CHI,-7,0,2:00,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,0
27,538,28,2001-02-28,32-273,MIA,PHI,-10,0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1
28,539,29,2001-03-09,32-282,MIA,MIN,7,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
29,540,30,2001-03-21,32-294,MIA,CHI,28,0,8:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,0.3,+4
30,541,31,2001-04-15,32-319,MIA,ORL,-17,0,7:00,0,0,,0,0,,0,0,,0,4,4,2,0,0,1,3,0,0.4,+4
