,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,430,1,1997-11-07,29-160,MIA,NJN,-12,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
1,431,2,1997-11-11,29-164,MIA,SAC,19,0,4:00,1,3,.333,0,0,,0,0,,1,0,1,0,1,1,0,0,2,2.7,
2,432,3,1997-11-19,29-172,MIA,LAC,9,0,5:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,1.5,
3,433,4,1997-11-26,29-179,MIA,ORL,24,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
4,434,5,1997-12-09,29-192,MIA,ATL,16,0,15:00,1,4,.250,0,0,,0,0,,0,5,5,0,0,1,0,4,2,0.2,
5,435,6,1997-12-12,29-195,MIA,IND,-15,0,8:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.8,
6,436,7,1997-12-13,29-196,MIA,MIL,3,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
7,437,8,1997-12-26,29-209,MIA,DET,14,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,
8,438,9,1997-12-30,29-213,MIA,CLE,12,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
9,439,10,1998-01-13,29-227,MIA,POR,8,0,13:00,2,4,.500,0,0,,0,0,,4,1,5,0,0,0,0,4,4,3.5,
10,440,11,1998-01-26,29-240,MIA,CLE,-1,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,
11,441,12,1998-02-04,29-249,MIA,PHI,14,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
12,442,13,1998-02-10,29-255,MIA,CLE,10,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,1,0,1.0,
13,443,14,1998-02-15,29-260,MIA,TOR,21,0,4:00,0,4,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1.4,
14,444,15,1998-02-17,29-262,MIA,MIN,26,0,8:00,3,5,.600,0,0,,0,0,,2,0,2,0,0,0,1,1,6,3.7,
15,445,16,1998-02-19,29-264,MIA,LAC,9,0,17:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,2,1,5,2,-2.0,
16,446,17,1998-02-20,29-265,MIA,SAC,14,0,14:00,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,0,1,5,1,-2.2,
