,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,311,1,1995-11-03,27-156,SAC,MIN,9,0,5:00,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,1,2,1,2,-0.1,
1,312,2,1995-11-05,27-158,SAC,LAC,17,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
2,313,3,1995-11-07,27-160,SAC,PHI,3,0,7:00,1,1,1.000,0,0,,0,2,.000,2,1,3,0,0,1,1,2,2,1.5,
3,314,4,1995-11-08,27-161,SAC,TOR,19,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
4,315,5,1995-11-10,27-163,SAC,IND,24,0,19:00,1,1,1.000,0,0,,4,4,1.000,1,4,5,1,1,1,1,5,6,7.0,
5,316,6,1995-11-14,27-167,SAC,LAL,-6,1,39:00,3,5,.600,0,0,,3,7,.429,3,4,7,1,2,4,0,5,9,11.9,
6,317,7,1995-11-16,27-169,SAC,POR,3,0,11:00,2,2,1.000,0,0,,0,0,,0,4,4,1,0,1,1,3,4,3.8,
7,318,8,1995-11-17,27-170,SAC,PHO,9,0,11:00,0,1,.000,0,0,,4,4,1.000,2,1,3,0,0,2,1,0,4,5.4,
8,319,9,1995-11-19,27-172,SAC,ATL,-14,0,20:00,5,9,.556,0,0,,0,0,,2,3,5,0,1,4,1,1,10,10.4,
9,320,10,1995-11-22,27-175,SAC,UTA,-21,0,16:00,0,2,.000,0,0,,0,0,,0,2,2,0,1,2,1,3,0,-0.6,
10,321,11,1995-11-24,27-177,SAC,LAL,1,0,8:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,
11,322,12,1995-11-28,27-181,SAC,DEN,6,0,16:00,3,5,.600,0,0,,1,2,.500,1,1,2,0,0,1,3,2,7,2.2,
12,323,13,1995-11-30,27-183,SAC,IND,10,0,9:00,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,1,0,2,0,4,4.4,
13,324,14,1995-12-08,27-191,SAC,SEA,-17,0,10:00,0,3,.000,0,0,,1,2,.500,1,1,2,0,1,2,1,0,1,0.9,
14,325,15,1995-12-10,27-193,SAC,MIA,20,0,17:00,2,3,.667,0,0,,0,0,,3,3,6,0,1,1,2,3,4,4.2,
15,326,16,1995-12-12,27-195,SAC,HOU,-40,0,8:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-3.6,
16,327,17,1995-12-15,27-198,SAC,HOU,4,0,12:00,2,3,.667,0,0,,0,0,,2,3,5,0,0,1,0,4,4,4.1,
17,328,18,1995-12-16,27-199,SAC,SAS,-16,0,7:00,0,4,.000,0,0,,0,0,,2,0,2,0,0,0,0,4,0,-3.0,
18,329,19,1995-12-18,27-201,SAC,VAN,7,0,26:00,0,1,.000,0,0,,0,0,,1,7,8,0,0,4,0,3,0,3.7,
19,330,20,1995-12-21,27-204,SAC,LAC,-7,0,7:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-1.5,
20,331,21,1995-12-22,27-205,SAC,LAL,-33,0,14:00,1,7,.143,0,0,,2,2,1.000,3,1,4,0,1,2,2,2,4,1.5,
21,332,22,1995-12-26,27-209,SAC,SAS,17,0,14:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,5,2,1.0,
22,333,23,1995-12-29,27-212,SAC,PHI,20,0,16:00,1,2,.500,0,0,,3,4,.750,1,7,8,1,0,1,1,3,5,5.6,
23,334,24,1996-01-04,27-218,SAC,DEN,30,0,10:00,2,2,1.000,0,0,,2,4,.500,0,2,2,0,0,0,0,0,6,5.2,
24,335,25,1996-01-09,27-223,SAC,ATL,-16,0,9:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,1,0,0,1,-0.1,
25,336,26,1996-01-12,27-226,SAC,WSB,-29,0,23:00,5,8,.625,0,0,,2,3,.667,1,4,5,1,0,0,1,3,12,8.4,
26,337,27,1996-01-13,27-227,SAC,NYK,8,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
27,338,28,1996-01-15,27-229,SAC,MIN,-9,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
28,339,29,1996-01-18,27-232,SAC,POR,5,0,13:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,0,4,4,1.8,
29,340,30,1996-01-20,27-234,SAC,DEN,5,0,8:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,3,0,-0.6,
30,341,31,1996-01-21,27-235,SAC,PHO,-14,0,7:00,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,1,2,0.5,
