,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1990-11-02,22-155,SAC,LAC,-10,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
1,2,2,1990-11-03,22-156,SAC,POR,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,3,3,1990-11-06,22-159,SAC,ATL,-17,0,20:00,2,3,.667,0,0,,1,2,.500,1,2,3,1,0,0,3,3,5,1.1,
3,4,4,1990-11-09,22-162,SAC,LAL,-14,0,15:00,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,0,2,4,4.6,
4,5,5,1990-11-10,22-163,SAC,NYK,-5,0,9:00,0,2,.000,0,0,,3,4,.750,0,1,1,0,0,1,1,1,3,0.8,
5,6,6,1990-11-15,22-168,SAC,SAS,-29,0,12:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-3.6,
6,7,7,1990-11-17,22-170,SAC,GSW,-1,0,12:00,1,4,.250,0,0,,1,3,.333,3,3,6,0,1,3,3,5,3,0.9,
7,8,8,1990-11-20,22-173,SAC,WSB,5,0,26:00,1,5,.200,0,0,,1,1,1.000,1,2,3,2,1,2,2,2,3,2.2,
8,9,9,1990-11-21,22-174,SAC,PHI,-2,1,16:00,2,7,.286,0,0,,0,2,.000,2,2,4,0,1,2,1,3,4,1.3,
9,10,10,1990-11-23,22-176,SAC,BOS,-10,0,10:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,2,0,2,2,3.6,
10,11,11,1990-11-25,22-178,SAC,DET,-13,0,6:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,
11,12,12,1990-11-27,22-180,SAC,MIN,-9,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,13,13,1990-11-29,22-182,SAC,DEN,-8,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,
13,14,14,1990-12-01,22-184,SAC,HOU,-24,1,14:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,2,4,0,-3.4,
14,15,15,1990-12-04,22-187,SAC,DAL,20,1,28:00,5,5,1.000,0,0,,1,2,.500,1,5,6,1,2,3,2,1,11,13.7,
15,16,16,1990-12-06,22-189,SAC,WSB,18,1,29:00,3,7,.429,0,0,,0,0,,2,5,7,1,0,4,3,2,6,4.9,
16,17,17,1990-12-08,22-191,SAC,DET,-11,1,12:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,
17,18,18,1990-12-11,22-194,SAC,PHO,-23,1,16:00,1,1,1.000,0,0,,2,2,1.000,1,2,3,2,1,0,2,3,4,4.2,
18,19,19,1990-12-13,22-196,SAC,POR,12,1,22:00,3,5,.600,0,0,,3,3,1.000,3,3,6,0,0,0,4,4,9,4.1,
19,20,20,1990-12-15,22-198,SAC,ORL,9,1,12:00,0,1,.000,0,0,,0,0,,1,2,3,0,1,1,0,0,0,2.3,
20,21,21,1990-12-18,22-201,SAC,MIN,9,1,24:00,4,4,1.000,0,0,,2,2,1.000,0,2,2,3,1,2,0,3,10,12.7,
21,22,22,1990-12-20,22-203,SAC,SEA,-35,1,17:00,1,5,.200,0,0,,3,4,.750,3,1,4,0,2,2,2,3,5,4.1,
22,23,23,1990-12-22,22-205,SAC,SEA,-28,1,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
23,24,24,1990-12-26,22-209,SAC,DEN,-16,0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
24,25,25,1990-12-28,22-211,SAC,SAS,-16,0,16:00,5,7,.714,0,0,,2,3,.667,3,2,5,0,2,3,0,6,12,13.1,
