,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,486,1,1999-11-04,31-157,MIA,TOR,-11,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,487,2,1999-11-05,31-158,MIA,CHI,18,0,12:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,2,4,0,-3.0,
2,488,3,1999-11-09,31-162,MIA,IND,12,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
3,489,4,1999-11-11,31-164,MIA,DAL,23,0,8:00,2,3,.667,0,0,,1,1,1.000,1,1,2,0,0,1,1,1,5,4.0,
4,490,5,1999-11-17,31-170,MIA,PHI,5,0,8:00,1,1,1.000,0,0,,0,1,.000,1,2,3,0,0,1,1,2,2,1.5,
5,491,6,1999-11-20,31-173,MIA,BOS,18,0,9:00,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,1.0,
6,492,7,1999-11-24,31-177,MIA,ATL,2,0,15:00,2,2,1.000,0,0,,2,2,1.000,0,5,5,0,1,2,2,2,6,6.5,
7,493,8,1999-11-29,31-182,MIA,SAC,10,0,7:00,0,1,.000,0,0,,4,4,1.000,1,3,4,0,0,0,0,3,4,3.7,
8,494,9,1999-12-07,31-190,MIA,POR,10,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
9,495,10,1999-12-29,31-212,MIA,ORL,3,0,7:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,2,0,2,4,3.6,
10,496,11,2000-01-02,31-216,MIA,ORL,8,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
11,497,12,2000-01-06,31-220,MIA,HOU,12,0,6:00,0,1,.000,0,0,,3,4,.750,2,0,2,0,0,0,0,0,3,3.3,
12,498,13,2000-01-21,31-235,MIA,ATL,22,0,8:00,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,1,0,1.3,
13,499,14,2000-01-23,31-237,MIA,HOU,-13,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,500,15,2000-01-25,31-239,MIA,BOS,26,0,7:00,1,2,.500,0,0,,2,2,1.000,0,3,3,0,1,0,0,3,4,3.7,
15,501,16,2000-01-28,31-242,MIA,TOR,-15,0,6:00,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.9,
16,502,17,2000-01-31,31-245,MIA,DET,22,0,5:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,
17,503,18,2000-02-15,31-260,MIA,LAC,19,0,9:00,2,4,.500,0,0,,3,5,.600,1,5,6,0,0,3,0,4,7,6.9,
18,504,19,2000-02-26,31-271,MIA,WAS,10,0,9:00,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,2,4,1,-2.4,
19,505,20,2000-02-28,31-273,MIA,NYK,9,1,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,2,0,2,0.4,
20,506,21,2000-02-29,31-274,MIA,SAS,-24,1,22:00,4,8,.500,0,0,,5,9,.556,1,5,6,0,0,2,0,4,13,9.4,
21,507,22,2000-03-02,31-276,MIA,SEA,18,0,10:00,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,1,0,3,3,3.1,
22,508,23,2000-03-05,31-279,MIA,LAL,-13,0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
23,509,24,2000-04-18,31-323,MIA,TOR,24,0,8:00,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,6,4.5,
24,510,25,2000-04-19,31-324,MIA,CHH,-10,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
