,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,435,1,2012-10-31,27-104,POR,LAL,10,1,38:42,9,20,.450,0,0,,1,1,1.000,0,3,3,0,0,2,1,2,19,9.1,+2
1,436,2,2012-11-02,27-106,POR,OKC,-14,1,35:50,8,22,.364,0,1,.000,6,6,1.000,2,13,15,3,1,0,2,5,22,14.2,-8
2,437,3,2012-11-03,27-107,POR,HOU,10,1,41:45,13,29,.448,0,0,,1,2,.500,3,8,11,6,1,2,3,3,27,18.4,+27
3,438,4,2012-11-05,27-109,POR,DAL,-23,1,32:12,9,19,.474,0,1,.000,2,3,.667,1,6,7,2,1,1,0,0,20,15.5,-14
4,439,5,2012-11-08,27-112,POR,LAC,-13,1,42:23,7,17,.412,0,0,,0,0,,1,3,4,5,0,1,1,2,14,8.9,-11
5,440,6,2012-11-10,27-114,POR,SAS,-3,1,41:24,12,26,.462,0,2,.000,5,6,.833,2,2,4,7,2,4,3,3,29,22.7,+19
6,441,7,2012-11-12,27-116,POR,ATL,-8,1,36:11,4,13,.308,0,0,,6,9,.667,2,4,6,8,2,0,5,5,14,8.5,-4
7,442,8,2012-11-13,27-117,POR,SAC,17,1,36:35,5,14,.357,0,0,,9,10,.900,1,4,5,2,1,2,2,1,19,14.1,+15
8,443,9,2012-11-16,27-120,POR,HOU,2,1,43:15,11,19,.579,0,0,,7,9,.778,2,4,6,2,0,2,1,3,29,22.5,-9
9,444,10,2012-11-18,27-122,POR,CHI,8,1,40:16,6,14,.429,0,0,,6,8,.750,3,10,13,1,0,0,2,3,18,12.4,+14
10,445,11,2012-11-21,27-125,POR,PHO,-27,1,36:13,5,15,.333,0,0,,2,2,1.000,2,5,7,1,0,0,5,2,12,1.3,-28
11,446,12,2012-11-23,27-127,POR,MIN,8,1,27:46,6,13,.462,0,0,,1,3,.333,1,5,6,0,0,0,2,6,13,3.3,-2
12,447,14,2012-11-26,27-130,POR,DET,-7,1,40:37,12,22,.545,0,1,.000,8,10,.800,6,4,10,2,3,3,1,5,32,29.5,-1
13,448,15,2012-11-28,27-132,POR,WAS,-2,1,41:08,8,19,.421,0,1,.000,1,1,1.000,1,6,7,3,1,0,1,5,17,9.5,+8
14,449,16,2012-11-30,27-134,POR,BOS,-18,1,32:59,8,16,.500,0,0,,7,9,.778,2,6,8,0,1,1,5,2,23,13.3,-10
15,450,17,2012-12-01,27-135,POR,CLE,1,1,43:34,10,21,.476,0,0,,1,3,.333,2,7,9,0,1,0,1,5,21,11.0,+4
16,451,18,2012-12-03,27-137,POR,CHA,6,1,45:20,12,17,.706,0,0,,1,1,1.000,4,9,13,5,0,3,2,2,25,26.2,+15
17,452,19,2012-12-05,27-139,POR,IND,-7,1,36:58,5,14,.357,0,0,,8,10,.800,1,9,10,0,2,1,1,3,18,13.3,-6
