,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,45,1,2017-04-15,31-270,SAS,MEM,29,1,30:08,8,18,.444,0,0,,4,5,.800,2,4,6,2,0,0,0,2,20,13.4,+11
1,46,2,2017-04-17,31-272,SAS,MEM,14,1,41:54,3,8,.375,0,1,.000,5,6,.833,1,3,4,1,0,2,2,4,11,6.3,+11
2,47,3,2017-04-20,31-275,SAS,MEM,-11,1,30:24,5,8,.625,0,1,.000,6,10,.600,3,8,11,2,0,1,1,0,16,16.4,-12
3,48,4,2017-04-22,31-277,SAS,MEM,-2,1,41:56,6,11,.545,0,1,.000,1,1,1.000,0,2,2,1,2,0,1,4,13,8.4,+4
4,49,5,2017-04-25,31-280,SAS,MEM,13,1,37:54,5,13,.385,0,1,.000,2,2,1.000,3,6,9,1,1,1,0,3,12,10.0,+20
5,50,6,2017-04-27,31-282,SAS,MEM,7,1,41:43,7,17,.412,0,1,.000,3,3,1.000,5,7,12,1,0,0,3,5,17,9.2,+6
6,51,7,2017-05-01,31-286,SAS,HOU,-27,1,25:20,2,7,.286,0,0,,0,0,,2,4,6,1,1,0,2,1,4,1.8,-36
7,52,8,2017-05-03,31-288,SAS,HOU,25,1,30:08,6,15,.400,0,1,.000,3,4,.750,2,7,9,0,0,2,1,4,15,8.8,+14
8,53,9,2017-05-05,31-290,SAS,HOU,11,1,38:13,12,20,.600,0,2,.000,2,3,.667,2,4,6,2,0,4,1,1,26,21.8,+10
9,54,10,2017-05-07,31-292,SAS,HOU,-21,1,24:33,7,13,.538,0,0,,2,2,1.000,2,3,5,1,0,1,3,3,16,9.2,-19
10,55,11,2017-05-09,31-294,SAS,HOU,3,1,42:10,7,21,.333,0,1,.000,4,7,.571,9,5,14,1,1,0,2,2,18,11.6,+4
11,56,12,2017-05-11,31-296,SAS,HOU,39,1,35:45,16,26,.615,0,0,,2,2,1.000,5,7,12,1,1,0,2,3,34,26.3,+21
12,57,13,2017-05-14,31-299,SAS,GSW,-2,1,40:13,11,24,.458,1,2,.500,5,6,.833,2,5,7,3,3,1,6,4,28,16.3,-14
13,58,14,2017-05-16,31-301,SAS,GSW,-36,1,26:30,4,11,.364,0,1,.000,0,0,,1,3,4,3,1,2,3,1,8,4.6,-20
14,59,15,2017-05-20,31-305,SAS,GSW,-12,1,28:23,7,17,.412,1,2,.500,3,4,.750,2,3,5,1,0,2,1,2,18,11.1,-27
15,60,16,2017-05-22,31-307,SAS,GSW,-14,1,22:02,4,11,.364,0,0,,0,0,,2,5,7,3,0,0,0,2,8,6.1,-18
