,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,64,1,2007-10-30,22-103,POR,SAS,-9,1,36:01,12,19,.632,0,0,,3,3,1.000,1,2,3,0,1,2,1,3,27,20.0,0
1,65,2,2007-11-02,22-106,POR,NOH,-20,1,34:29,4,12,.333,0,0,,0,2,.000,4,5,9,0,0,0,1,2,8,2.9,-35
2,66,3,2007-11-03,22-107,POR,HOU,-9,1,33:39,7,16,.438,0,0,,6,6,1.000,5,3,8,1,0,2,4,5,20,12.1,+3
3,67,4,2007-11-07,22-111,POR,NOH,3,1,22:04,5,11,.455,0,0,,2,2,1.000,3,5,8,1,0,0,1,5,12,7.6,+3
4,68,5,2007-11-09,22-113,POR,MEM,12,1,40:11,12,20,.600,0,0,,6,7,.857,1,9,10,2,3,3,2,4,30,26.7,+10
5,69,6,2007-11-10,22-114,POR,DAL,9,1,35:16,8,16,.500,0,1,.000,2,3,.667,1,7,8,0,0,0,2,2,18,9.6,+5
6,70,7,2007-11-13,22-117,POR,DET,8,1,36:39,9,16,.563,0,0,,4,6,.667,2,8,10,0,0,0,2,2,22,14.6,-3
7,71,8,2007-11-14,22-118,POR,DEN,-17,1,30:48,5,11,.455,0,0,,5,9,.556,3,6,9,0,1,0,3,3,15,8.4,-13
8,72,9,2007-11-16,22-120,POR,PHI,-4,1,37:45,10,16,.625,0,0,,5,5,1.000,3,3,6,2,1,1,1,2,25,22.1,-15
9,73,10,2007-11-17,22-121,POR,WAS,-19,1,39:11,8,17,.471,0,0,,2,3,.667,4,6,10,2,0,1,2,3,18,12.4,-14
10,74,11,2007-11-19,22-123,POR,CHA,-9,1,20:22,2,6,.333,0,0,,3,4,.750,0,1,1,1,0,0,3,5,7,-0.8,-13
11,75,12,2007-11-21,22-125,POR,NJN,-5,1,30:53,4,11,.364,0,0,,6,6,1.000,2,6,8,1,1,2,4,5,14,8.2,+2
12,76,13,2007-11-23,22-127,POR,SAC,3,1,42:52,12,15,.800,0,0,,4,8,.500,4,8,12,0,0,3,2,4,28,24.4,+9
13,77,14,2007-11-26,22-130,POR,ORL,-11,1,27:31,8,15,.533,0,0,,0,0,,2,3,5,0,1,0,3,5,16,7.0,-10
14,78,15,2007-11-28,22-132,POR,IND,-6,1,37:57,10,17,.588,0,0,,2,2,1.000,4,5,9,0,0,1,2,3,22,15.9,-8
15,79,16,2007-11-30,22-134,POR,DAL,-11,1,41:05,9,15,.600,0,0,,4,6,.667,3,9,12,1,1,5,2,1,22,21.9,-15
16,80,17,2007-12-02,22-136,POR,SAS,-21,1,31:31,2,8,.250,0,0,,4,5,.800,2,6,8,1,0,0,5,2,8,0.9,-17
17,81,18,2007-12-03,22-137,POR,MEM,1,1,42:16,11,23,.478,0,0,,1,2,.500,3,2,5,1,2,1,2,4,23,13.4,+2
18,82,19,2007-12-06,22-140,POR,MIA,6,1,31:32,7,12,.583,0,0,,0,0,,4,6,10,2,1,1,1,2,14,14.3,+3
19,83,20,2007-12-09,22-143,POR,MIL,4,1,32:59,10,15,.667,0,0,,4,4,1.000,3,0,3,1,2,3,1,6,24,21.0,-4
20,84,21,2007-12-19,22-153,POR,TOR,5,1,37:14,7,15,.467,0,0,,1,2,.500,3,4,7,3,0,0,1,1,15,10.9,+10
21,85,22,2007-12-21,22-155,POR,DEN,3,1,33:12,8,16,.500,0,0,,2,4,.500,4,4,8,5,0,0,1,2,18,14.9,+1
22,86,23,2007-12-25,22-159,POR,SEA,10,1,24:37,1,10,.100,0,0,,0,2,.000,4,1,5,1,1,0,0,3,2,-1.8,+6
23,87,24,2007-12-28,22-162,POR,MIN,11,1,32:36,9,17,.529,0,0,,3,4,.750,3,5,8,3,2,2,1,3,21,19.2,+15
24,88,25,2007-12-30,22-164,POR,PHI,25,1,26:11,3,8,.375,0,0,,2,2,1.000,0,2,2,2,1,0,2,3,8,3.4,0
25,89,26,2007-12-31,22-165,POR,UTA,-10,1,38:06,12,17,.706,0,0,,12,14,.857,2,1,3,0,0,0,2,1,36,27.4,-4
26,90,27,2008-01-02,22-167,POR,MIN,11,1,37:52,6,16,.375,0,0,,5,6,.833,4,7,11,1,0,4,1,3,17,14.0,-2
27,91,28,2008-01-03,22-168,POR,CHI,6,1,44:22,6,17,.353,0,0,,2,2,1.000,5,8,13,2,0,1,2,4,14,8.9,+6
28,92,29,2008-01-05,22-170,POR,UTA,14,1,35:37,5,12,.417,0,0,,10,12,.833,5,3,8,0,2,4,4,3,20,16.8,+17
29,93,30,2008-01-09,22-174,POR,GSW,18,1,31:27,8,15,.533,0,0,,3,4,.750,2,3,5,1,1,0,0,0,19,15.3,+24
30,94,31,2008-01-13,22-178,POR,TOR,-7,1,36:51,5,17,.294,0,0,,1,2,.500,4,5,9,1,0,0,1,4,11,3.1,-19
31,95,32,2008-01-14,22-179,POR,NJN,26,1,32:43,9,18,.500,0,0,,2,2,1.000,4,3,7,3,0,1,2,2,20,14.7,+35
32,96,33,2008-01-16,22-181,POR,BOS,-10,1,27:28,7,12,.583,0,0,,2,4,.500,1,5,6,0,0,2,4,6,16,6.8,-11
33,97,34,2008-01-18,22-183,POR,MIA,7,1,35:50,6,13,.462,0,1,.000,2,2,1.000,1,6,7,0,0,2,1,3,14,9.0,+14
34,98,35,2008-01-19,22-184,POR,ORL,-7,1,39:05,6,21,.286,0,0,,0,0,,2,5,7,2,1,4,0,3,12,6.6,+10
35,99,36,2008-01-21,22-186,POR,ATL,2,1,27:57,3,12,.250,0,0,,2,2,1.000,3,2,5,0,0,0,0,6,8,1.1,-12
36,100,37,2008-01-23,22-188,POR,NOH,-15,1,32:34,8,14,.571,0,0,,1,2,.500,1,7,8,2,0,0,0,2,17,13.4,-2
37,101,38,2008-01-25,22-190,POR,HOU,-10,1,30:09,5,14,.357,0,0,,4,5,.800,1,5,6,1,1,1,1,4,14,7.8,-23
38,102,39,2008-01-27,22-192,POR,ATL,1,1,29:49,7,11,.636,0,0,,2,2,1.000,2,6,8,0,0,0,2,1,16,11.9,0
39,103,40,2008-01-30,22-195,POR,CLE,-1,1,29:35,6,13,.462,0,0,,4,6,.667,2,7,9,2,0,0,1,2,16,11.6,+7
40,104,41,2008-02-01,22-197,POR,NYK,6,1,39:37,7,15,.467,0,0,,3,4,.750,3,5,8,3,0,2,1,4,17,13.4,+29
41,105,42,2008-02-04,22-200,POR,DEN,-2,1,39:51,2,9,.222,0,0,,0,0,,5,7,12,2,0,4,1,2,4,6.5,+7
42,106,43,2008-02-06,22-202,POR,CHI,3,1,35:00,8,15,.533,0,0,,2,2,1.000,1,5,6,1,1,2,1,2,18,14.2,+6
43,107,44,2008-02-08,22-204,POR,DET,-9,1,33:54,9,15,.600,0,0,,4,6,.667,4,2,6,2,1,0,0,1,22,19.7,-14
44,108,45,2008-02-09,22-205,POR,IND,-8,1,38:50,9,18,.500,0,0,,3,5,.600,2,9,11,2,1,0,0,6,21,15.3,-6
45,109,46,2008-02-11,22-207,POR,HOU,-12,1,42:40,10,26,.385,0,0,,2,2,1.000,2,3,5,3,1,3,0,4,22,13.7,-16
46,110,47,2008-02-13,22-209,POR,DAL,-20,1,33:58,3,10,.300,0,0,,0,0,,2,3,5,2,0,3,2,4,6,2.4,-16
47,111,48,2008-02-19,22-215,POR,SAC,-11,1,35:30,5,11,.455,0,0,,2,2,1.000,1,4,5,1,2,3,1,5,12,10.0,-5
48,112,49,2008-02-21,22-217,POR,SEA,4,1,34:47,6,16,.375,0,0,,6,8,.750,3,9,12,3,0,5,1,2,18,17.0,+1
49,113,50,2008-02-22,22-218,POR,SEA,-12,1,33:16,9,13,.692,0,0,,5,6,.833,5,3,8,2,1,1,3,6,23,19.2,-8
50,114,51,2008-02-24,22-220,POR,BOS,-10,1,33:32,4,11,.364,0,0,,6,7,.857,3,2,5,2,3,1,2,6,14,10.9,-7
51,115,52,2008-02-26,22-222,POR,LAL,-13,1,38:59,10,19,.526,0,1,.000,4,4,1.000,1,3,4,0,1,2,1,2,24,16.9,+2
52,116,53,2008-02-27,22-223,POR,LAC,2,1,32:42,3,9,.333,0,0,,3,6,.500,3,3,6,3,0,2,1,4,9,6.6,-5
53,117,54,2008-02-29,22-225,POR,LAL,8,1,35:35,10,18,.556,0,0,,2,2,1.000,5,3,8,2,3,0,0,4,22,20.6,+6
54,118,55,2008-03-02,22-227,POR,GSW,-6,1,33:26,6,13,.462,0,0,,3,4,.750,2,5,7,4,3,1,4,4,15,11.7,-9
55,119,56,2008-03-04,22-229,POR,PHO,-5,1,25:57,3,15,.200,0,0,,5,6,.833,4,5,9,0,3,2,1,5,11,7.0,-3
56,120,57,2008-03-07,22-232,POR,MIL,2,1,35:13,14,20,.700,0,0,,1,2,.500,1,5,6,4,0,1,2,4,29,22.3,+15
57,121,58,2008-03-08,22-233,POR,NYK,6,1,38:56,9,18,.500,0,0,,4,9,.444,5,5,10,4,0,2,1,4,22,17.6,+6
58,122,59,2008-03-10,22-235,POR,CLE,-8,1,41:05,11,19,.579,0,0,,3,5,.600,4,6,10,1,1,0,2,3,25,18.4,-7
59,123,60,2008-03-11,22-236,POR,MIN,7,1,36:58,9,16,.563,0,1,.000,2,2,1.000,1,1,2,1,1,0,2,0,20,13.1,+8
60,124,61,2008-03-13,22-238,POR,SAC,-11,1,28:58,8,15,.533,0,0,,4,4,1.000,4,2,6,0,1,1,6,5,20,9.8,+1
61,125,62,2008-03-15,22-240,POR,MIN,11,1,31:08,11,19,.579,0,0,,4,4,1.000,2,3,5,1,1,0,0,0,26,21.1,+11
62,126,63,2008-03-18,22-243,POR,PHO,-13,1,35:32,15,27,.556,0,0,,1,2,.500,3,5,8,0,0,0,2,4,31,17.7,-10
63,127,64,2008-03-21,22-246,POR,LAC,5,1,38:20,11,18,.611,0,0,,0,0,,5,7,12,7,1,1,0,2,22,25.2,+11
64,128,65,2008-03-22,22-247,POR,LAC,11,1,38:34,9,16,.563,0,0,,3,4,.750,5,5,10,3,0,0,2,0,21,18.1,+18
65,129,66,2008-03-24,22-249,POR,SEA,-13,1,22:34,5,13,.385,0,0,,0,0,,1,0,1,4,1,1,2,1,10,5.7,+6
66,130,67,2008-03-27,22-252,POR,GSW,-16,1,31:31,7,19,.368,0,0,,3,3,1.000,3,2,5,6,0,0,4,4,17,7.8,-8
67,131,68,2008-03-29,22-254,POR,CHA,-8,1,42:52,9,18,.500,0,0,,3,5,.600,8,5,13,2,0,0,1,1,21,18.3,-2
68,132,69,2008-04-02,22-258,POR,LAL,-13,1,42:36,4,15,.267,0,0,,3,3,1.000,5,7,12,2,0,0,2,3,11,5.9,-7
69,133,70,2008-04-03,22-259,POR,HOU,-9,1,40:00,10,19,.526,1,1,1.000,2,3,.667,1,3,4,3,2,0,3,3,23,14.8,-7
70,134,71,2008-04-06,22-262,POR,SAS,-7,1,38:05,5,16,.313,0,0,,2,2,1.000,3,8,11,1,0,3,2,3,12,6.9,-2
71,135,72,2008-04-08,22-264,POR,LAL,9,1,43:12,9,18,.500,0,2,.000,4,5,.800,4,12,16,1,0,1,1,3,22,18.2,+14
72,136,73,2008-04-11,22-267,POR,SAC,-17,1,39:32,11,21,.524,0,0,,2,2,1.000,5,10,15,0,3,3,2,5,24,21.3,-8
