,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2006-11-12,21-116,POR,DAL,-7,0,19:11,5,9,.556,0,0,,0,0,,6,2,8,0,0,0,0,2,10,9.7,+3
1,2,2,2006-11-14,21-118,POR,MIN,-12,0,25:09,3,5,.600,0,0,,1,4,.250,0,4,4,1,0,3,0,5,7,5.5,-10
2,3,3,2006-11-15,21-119,POR,CLE,-13,0,22:43,5,5,1.000,0,0,,3,4,.750,3,5,8,1,3,0,0,5,13,16.4,+10
3,4,4,2006-11-17,21-121,POR,BOS,-28,1,26:49,5,5,1.000,0,0,,2,2,1.000,3,2,5,1,1,0,0,3,12,13.7,-3
4,5,5,2006-11-18,21-122,POR,NJN,18,1,34:04,5,9,.556,0,0,,2,2,1.000,1,2,3,2,1,2,1,4,12,10.2,+20
5,6,6,2006-11-20,21-124,POR,SAS,-9,1,22:53,4,8,.500,0,0,,0,0,,1,5,6,0,0,0,1,1,8,4.8,0
6,7,7,2006-11-22,21-126,POR,NJN,3,1,26:41,4,12,.333,0,0,,2,2,1.000,4,4,8,0,0,0,1,2,10,5.4,-16
7,8,8,2006-11-25,21-129,POR,SAC,-20,1,31:17,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,2,1,3,6,4.5,-6
8,9,9,2006-11-26,21-130,POR,PHO,-18,1,2:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-9
9,10,10,2006-11-28,21-132,POR,IND,-8,0,10:43,0,3,.000,0,0,,2,2,1.000,0,2,2,0,0,1,0,2,2,0.4,-8
10,11,11,2006-12-01,21-135,POR,ORL,-2,0,25:51,4,8,.500,0,0,,2,2,1.000,2,3,5,0,0,1,0,1,10,8.6,-1
11,12,12,2006-12-03,21-137,POR,ATL,-11,0,27:36,2,4,.500,0,0,,2,2,1.000,3,5,8,0,0,3,1,2,6,7.9,+7
12,13,13,2006-12-05,21-139,POR,DET,3,0,24:23,5,9,.556,0,0,,1,2,.500,5,6,11,0,0,1,0,2,11,11.5,+1
13,14,14,2006-12-06,21-140,POR,MIL,-8,0,25:21,4,8,.500,0,1,.000,2,2,1.000,3,1,4,1,0,1,0,5,10,7.8,-20
14,15,15,2006-12-08,21-142,POR,IND,-13,0,12:41,2,6,.333,0,0,,0,0,,2,1,3,1,1,1,0,4,4,3.1,+3
15,16,16,2006-12-10,21-144,POR,TOR,10,1,19:18,1,6,.167,0,0,,1,2,.500,0,3,3,0,0,0,2,5,3,-4.3,+1
16,17,17,2006-12-11,21-145,POR,PHI,2,0,12:59,2,3,.667,0,0,,1,1,1.000,0,2,2,0,0,0,3,1,5,0.9,+3
17,18,18,2006-12-13,21-147,POR,MEM,6,0,4:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,0,1,0,0.3,-2
18,19,19,2006-12-15,21-149,POR,LAC,10,0,3:56,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,4,0.9,-3
19,20,20,2006-12-20,21-154,POR,HOU,2,0,3:21,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
20,21,21,2006-12-26,21-160,POR,PHO,-23,0,5:43,2,3,.667,0,0,,3,4,.750,1,1,2,0,0,0,0,0,7,6.3,+2
21,22,22,2006-12-29,21-163,POR,PHI,-3,0,4:23,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-1
