,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,221,1,2009-10-27,24-100,POR,HOU,9,1,24:05,5,10,.500,0,0,,1,1,1.000,1,5,6,1,0,1,4,5,11,3.6,-7
1,222,2,2009-10-29,24-102,POR,DEN,-3,1,40:17,4,15,.267,0,0,,1,2,.500,2,5,7,1,0,0,0,4,9,1.7,-13
2,223,3,2009-10-31,24-104,POR,HOU,-4,1,40:22,13,16,.813,0,0,,1,3,.333,1,3,4,2,1,0,2,6,27,19.8,+8
3,224,4,2009-11-01,24-105,POR,OKC,9,1,11:56,2,5,.400,0,0,,2,2,1.000,3,2,5,3,0,1,0,0,6,8.8,+12
4,225,5,2009-11-03,24-107,POR,ATL,-6,1,39:57,9,17,.529,0,0,,2,2,1.000,3,11,14,0,2,0,1,3,20,16.9,-9
5,226,6,2009-11-06,24-110,POR,SAS,12,1,33:56,3,10,.300,0,0,,2,2,1.000,1,4,5,1,2,0,1,4,8,4.2,+6
6,227,7,2009-11-08,24-112,POR,MIN,23,1,25:24,5,11,.455,0,0,,9,9,1.000,5,5,10,3,0,0,1,1,19,19.0,+12
7,228,8,2009-11-10,24-114,POR,MEM,14,1,37:37,7,12,.583,0,0,,2,2,1.000,0,12,12,3,1,2,0,3,16,17.3,+18
8,229,9,2009-11-11,24-115,POR,MIN,23,1,25:23,5,9,.556,0,1,.000,1,1,1.000,0,4,4,2,0,0,0,2,11,8.5,+9
9,230,10,2009-11-13,24-117,POR,NOH,8,1,29:20,10,19,.526,0,0,,0,1,.000,4,9,13,1,1,0,0,4,20,15.9,+14
10,231,11,2009-11-14,24-118,POR,CHA,6,1,36:00,4,11,.364,0,1,.000,3,6,.500,1,6,7,0,0,0,1,3,11,4.0,+3
11,232,12,2009-11-16,24-120,POR,ATL,-4,1,45:41,8,17,.471,0,0,,2,2,1.000,1,8,9,2,1,0,0,3,18,13.6,-2
12,233,13,2009-11-18,24-122,POR,DET,6,1,38:22,8,16,.500,0,0,,4,5,.800,1,6,7,2,0,1,1,1,20,14.8,+12
13,234,14,2009-11-20,24-124,POR,GSW,-14,1,27:03,4,10,.400,0,0,,4,5,.800,1,5,6,1,0,1,2,2,12,7.0,-11
14,235,15,2009-11-21,24-125,POR,MIN,28,1,21:45,3,5,.600,0,0,,4,4,1.000,0,3,3,0,0,0,2,4,10,5.0,+17
15,236,16,2009-11-23,24-127,POR,CHI,24,1,35:32,10,16,.625,1,1,1.000,3,3,1.000,3,10,13,3,0,1,2,4,24,21.1,+16
16,237,17,2009-11-25,24-129,POR,NJN,10,1,34:20,4,13,.308,0,0,,4,5,.800,1,7,8,4,0,1,0,2,12,9.6,+11
17,238,18,2009-11-27,24-131,POR,MEM,-10,1,44:36,7,16,.438,1,1,1.000,1,1,1.000,4,1,5,1,0,1,1,1,16,10.7,-2
18,239,19,2009-11-28,24-132,POR,UTA,-16,1,32:29,6,16,.375,0,0,,2,2,1.000,2,2,4,2,0,0,0,1,14,8.2,-23
19,240,20,2009-12-05,24-139,POR,HOU,1,1,39:44,5,14,.357,1,1,1.000,1,2,.500,2,9,11,3,0,0,1,3,12,7.8,0
20,241,21,2009-12-07,24-141,POR,NYK,-9,1,44:31,7,15,.467,0,0,,5,6,.833,3,10,13,2,1,2,1,5,19,16.8,-11
21,242,22,2009-12-09,24-143,POR,IND,11,1,38:58,8,12,.667,0,0,,4,4,1.000,1,7,8,3,1,1,1,4,20,18.8,+13
22,243,23,2009-12-11,24-145,POR,CLE,-5,1,35:34,8,13,.615,1,1,1.000,5,5,1.000,0,2,2,1,1,0,2,3,22,15.2,-11
23,244,24,2009-12-12,24-146,POR,MIL,-7,1,52:01,13,22,.591,0,0,,5,7,.714,5,6,11,0,0,0,1,4,31,22.7,-8
24,245,25,2009-12-15,24-149,POR,SAC,7,1,41:15,10,21,.476,0,0,,5,5,1.000,5,4,9,5,0,0,1,3,25,20.3,+2
25,246,26,2009-12-17,24-151,POR,PHO,3,1,39:03,5,15,.333,0,0,,5,6,.833,2,5,7,2,1,0,3,4,15,6.8,-2
26,247,27,2009-12-19,24-153,POR,ORL,-9,1,30:42,1,6,.167,0,0,,1,2,.500,1,0,1,1,3,0,1,4,3,0.6,-10
27,248,28,2009-12-20,24-154,POR,MIA,7,1,42:07,10,23,.435,0,0,,3,3,1.000,2,6,8,1,1,0,1,2,23,14.0,+11
28,249,29,2009-12-22,24-156,POR,DAL,4,1,44:56,9,16,.563,0,0,,1,3,.333,5,7,12,2,1,1,1,2,19,17.5,+8
29,250,30,2009-12-23,24-157,POR,SAS,4,1,32:46,9,13,.692,0,0,,4,6,.667,4,4,8,1,3,0,2,3,22,20.2,+6
30,251,31,2009-12-25,24-159,POR,DEN,11,1,45:12,5,10,.500,0,0,,0,0,,1,12,13,3,1,1,2,2,10,10.3,+10
31,252,32,2009-12-28,24-162,POR,PHI,-11,1,44:00,7,16,.438,0,0,,3,6,.500,4,8,12,1,0,1,1,3,17,11.8,-18
32,253,33,2009-12-30,24-164,POR,LAC,4,1,6:20,3,4,.750,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,7,5.4,+2
33,254,34,2010-01-05,24-170,POR,MEM,-4,1,41:05,4,8,.500,0,0,,3,4,.750,3,4,7,3,0,1,0,3,11,11.5,-8
34,255,35,2010-01-08,24-173,POR,LAL,9,1,38:27,3,8,.375,0,0,,2,2,1.000,0,8,8,4,1,0,2,2,8,7.0,-4
35,256,36,2010-01-10,24-175,POR,CLE,-12,1,39:52,8,11,.727,0,0,,2,4,.500,4,9,13,1,1,0,2,4,18,16.3,-6
36,257,37,2010-01-13,24-178,POR,MIL,12,1,38:15,10,15,.667,0,0,,1,1,1.000,1,6,7,6,1,2,3,3,21,19.4,+13
37,258,38,2010-01-15,24-180,POR,ORL,15,1,38:16,7,17,.412,0,1,.000,0,0,,5,9,14,3,1,0,1,1,14,12.8,+21
38,259,39,2010-01-18,24-183,POR,WAS,-5,1,43:26,9,17,.529,0,0,,4,4,1.000,9,6,15,2,2,0,3,3,22,21.0,+1
39,260,40,2010-01-20,24-185,POR,PHI,8,1,41:02,8,13,.615,0,0,,7,8,.875,2,7,9,4,0,1,1,3,23,21.5,+2
40,261,41,2010-01-22,24-187,POR,BOS,-3,1,47:17,7,18,.389,0,3,.000,5,8,.625,2,8,10,3,0,0,1,3,19,11.7,+3
41,262,42,2010-01-23,24-188,POR,DET,4,1,38:49,10,18,.556,0,1,.000,1,2,.500,2,6,8,0,1,0,2,3,21,13.0,-1
42,263,43,2010-01-25,24-190,POR,NOH,-1,1,37:15,8,19,.421,0,0,,0,0,,2,4,6,4,0,0,2,4,16,7.7,-10
43,264,44,2010-01-27,24-192,POR,UTA,-11,1,42:29,10,24,.417,0,3,.000,5,7,.714,4,5,9,1,3,1,3,2,25,16.3,-10
44,265,45,2010-01-29,24-194,POR,HOU,-4,1,41:27,7,17,.412,0,0,,6,8,.750,1,6,7,2,1,4,1,3,20,15.6,-2
45,266,46,2010-01-30,24-195,POR,DAL,2,1,47:16,10,20,.500,0,0,,1,4,.250,1,3,4,0,1,0,0,3,21,11.2,+10
46,267,47,2010-02-01,24-197,POR,CHA,19,1,38:11,8,13,.615,0,0,,1,2,.500,2,6,8,1,1,0,2,3,17,12.4,+19
47,268,48,2010-02-03,24-199,POR,UTA,-13,1,41:43,8,18,.444,0,0,,11,15,.733,5,7,12,5,0,0,1,4,27,22.5,-8
48,269,49,2010-02-04,24-200,POR,SAS,3,1,41:11,12,22,.545,0,0,,4,7,.571,4,9,13,3,1,0,2,2,28,22.0,+12
49,270,50,2010-02-06,24-202,POR,LAL,-17,1,38:47,7,16,.438,0,0,,2,2,1.000,1,4,5,2,0,0,1,2,16,9.1,-22
50,271,51,2010-02-09,24-205,POR,OKC,-12,1,43:06,5,10,.500,0,0,,5,6,.833,3,12,15,4,4,1,4,1,15,18.4,-7
51,272,52,2010-02-10,24-206,POR,PHO,7,1,39:47,11,17,.647,0,0,,0,0,,1,5,6,0,1,2,2,4,22,15.5,+15
52,273,53,2010-02-16,24-212,POR,LAC,22,1,39:42,9,16,.563,0,0,,4,6,.667,1,8,9,2,3,1,1,5,22,18.8,+23
53,274,54,2010-02-19,24-215,POR,BOS,-20,1,41:46,7,16,.438,0,0,,1,3,.333,3,6,9,1,1,1,1,4,15,9.5,-13
54,275,55,2010-02-21,24-217,POR,UTA,-4,1,32:44,6,16,.375,0,0,,3,5,.600,6,4,10,1,1,1,1,6,15,9.8,+6
55,276,56,2010-02-23,24-219,POR,NJN,9,1,45:40,13,20,.650,0,0,,1,1,1.000,2,5,7,4,0,0,0,4,27,22.3,+4
56,277,57,2010-02-24,24-220,POR,TOR,14,1,39:13,4,12,.333,0,0,,1,2,.500,0,2,2,1,1,2,1,2,9,3.7,+7
57,278,58,2010-02-26,24-222,POR,CHI,-4,1,43:51,15,23,.652,0,0,,2,2,1.000,2,5,7,0,1,0,3,4,32,21.2,-11
58,279,59,2010-02-27,24-223,POR,MIN,19,1,31:27,8,14,.571,0,0,,5,7,.714,2,5,7,2,1,0,1,2,21,17.1,+22
59,280,60,2010-03-01,24-225,POR,MEM,10,1,40:08,6,11,.545,0,0,,1,1,1.000,0,2,2,0,4,1,0,5,13,11.0,+19
60,281,61,2010-03-03,24-227,POR,IND,23,1,25:36,8,11,.727,0,0,,3,6,.500,2,5,7,1,1,0,0,0,19,17.9,+3
61,282,62,2010-03-07,24-231,POR,DEN,-12,1,41:23,6,14,.429,0,0,,4,5,.800,5,2,7,3,0,2,1,4,16,13.2,-19
62,283,63,2010-03-09,24-233,POR,SAC,7,1,38:53,6,15,.400,0,0,,1,1,1.000,2,5,7,4,2,0,3,4,13,8.0,+7
63,284,64,2010-03-11,24-235,POR,GSW,5,1,33:30,4,14,.286,0,0,,6,7,.857,5,3,8,1,0,0,6,5,14,2.5,+5
64,285,65,2010-03-12,24-236,POR,SAC,16,1,33:48,8,17,.471,0,0,,2,2,1.000,2,4,6,0,0,1,1,3,18,10.4,+6
65,286,66,2010-03-14,24-238,POR,TOR,11,1,40:07,9,21,.429,0,0,,4,5,.800,8,4,12,3,0,1,0,2,22,19.3,+14
