,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,578,1,2014-10-29,29-102,POR,OKC,17,1,34:06,10,19,.526,1,1,1.000,6,8,.750,1,2,3,2,1,2,2,0,27,20.0,+6
1,579,2,2014-10-31,29-104,POR,SAC,-9,1,37:34,7,18,.389,1,3,.333,7,8,.875,1,3,4,3,0,2,1,2,22,15.1,-10
2,580,3,2014-11-02,29-106,POR,GSW,-5,1,33:12,10,20,.500,0,2,.000,6,8,.750,4,9,13,1,1,1,3,2,26,19.3,-9
3,581,4,2014-11-04,29-108,POR,CLE,19,1,37:10,7,15,.467,0,1,.000,2,2,1.000,1,3,4,2,1,0,2,4,16,8.7,+13
4,582,5,2014-11-06,29-110,POR,DAL,21,1,29:54,10,16,.625,0,1,.000,0,1,.000,2,5,7,0,0,0,1,2,20,13.5,+12
5,583,6,2014-11-08,29-112,POR,LAC,-4,1,38:59,7,22,.318,1,2,.500,6,6,1.000,2,8,10,2,0,0,1,4,21,11.0,+3
6,584,7,2014-11-09,29-113,POR,DEN,16,1,36:12,12,26,.462,1,1,1.000,3,4,.750,4,5,9,4,1,1,1,2,28,21.2,+21
7,585,8,2014-11-11,29-115,POR,CHO,2,1,38:51,10,21,.476,0,0,,5,5,1.000,4,10,14,3,0,0,0,1,25,21.8,+6
8,586,9,2014-11-12,29-116,POR,DEN,17,1,30:27,4,11,.364,1,1,1.000,3,3,1.000,0,7,7,3,0,6,0,1,12,13.9,+22
9,587,11,2014-11-17,29-121,POR,NOP,9,1,36:34,9,18,.500,0,0,,4,4,1.000,2,7,9,2,1,0,0,0,22,18.9,0
10,588,12,2014-11-21,29-125,POR,CHI,18,1,28:07,6,13,.462,2,2,1.000,2,3,.667,3,6,9,4,1,2,0,1,16,17.6,+23
11,589,13,2014-11-23,29-127,POR,BOS,6,1,37:15,7,21,.333,0,0,,6,7,.857,3,11,14,2,0,1,1,1,20,13.8,+5
12,590,14,2014-11-24,29-128,POR,PHI,10,1,33:35,13,20,.650,1,1,1.000,6,7,.857,6,5,11,3,0,0,1,1,33,30.2,+7
13,591,15,2014-11-26,29-130,POR,CHO,8,1,35:16,3,18,.167,0,0,,3,6,.500,1,13,14,2,0,3,1,0,9,3.5,+5
14,592,16,2014-11-28,29-132,POR,MEM,-13,1,36:00,7,19,.368,0,1,.000,5,6,.833,3,7,10,2,2,2,3,2,19,13.3,-15
15,593,17,2014-11-30,29-134,POR,MIN,14,1,35:50,11,17,.647,0,0,,4,4,1.000,3,12,15,2,0,0,1,3,26,23.4,+15
16,594,18,2014-12-02,29-136,POR,DEN,2,1,38:18,16,30,.533,0,1,.000,7,9,.778,0,11,11,1,0,2,0,0,39,29.0,+8
17,595,19,2014-12-04,29-138,POR,IND,6,1,35:37,7,21,.333,2,2,1.000,2,2,1.000,3,10,13,3,0,2,3,2,18,10.9,-4
18,596,20,2014-12-07,29-141,POR,NYK,4,1,36:29,9,19,.474,0,1,.000,6,8,.750,3,8,11,1,1,0,2,1,24,17.3,+15
19,597,21,2014-12-09,29-143,POR,DET,12,1,36:58,8,21,.381,1,1,1.000,6,6,1.000,3,8,11,1,1,2,3,2,23,15.3,+19
20,598,22,2014-12-10,29-144,POR,MIN,-8,1,38:26,3,14,.214,1,3,.333,3,4,.750,3,6,9,1,0,2,5,2,10,1.2,-7
21,599,23,2014-12-12,29-146,POR,CHI,-9,1,38:33,15,24,.625,1,1,1.000,4,4,1.000,2,7,9,2,1,2,0,3,35,30.3,+10
22,600,24,2014-12-13,29-147,POR,IND,10,1,35:53,8,23,.348,1,1,1.000,2,2,1.000,3,11,14,1,1,0,4,3,19,8.0,-2
