,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,723,1,2016-10-25,31-098,SAS,GSW,29,1,35:11,10,20,.500,1,1,1.000,5,6,.833,8,6,14,3,1,0,2,1,26,23.7,+10
1,724,2,2016-10-27,31-100,SAS,SAC,8,1,31:40,5,13,.385,0,1,.000,6,8,.750,2,3,5,1,0,0,1,4,16,8.5,-10
2,725,3,2016-10-29,31-102,SAS,NOP,19,1,25:09,4,13,.308,1,2,.500,3,4,.750,1,5,6,0,0,1,0,4,12,5.4,+13
3,726,5,2016-11-01,31-105,SAS,UTA,-15,1,35:12,8,16,.500,0,1,.000,5,5,1.000,0,4,4,1,0,1,0,0,21,15.6,-1
4,727,6,2016-11-04,31-108,SAS,UTA,14,1,29:01,7,13,.538,0,0,,5,6,.833,1,5,6,0,2,1,2,3,19,14.0,+13
5,728,7,2016-11-05,31-109,SAS,LAC,-24,1,25:10,7,13,.538,3,3,1.000,2,2,1.000,1,5,6,0,0,1,1,2,19,13.8,-20
6,729,8,2016-11-09,31-113,SAS,HOU,-2,1,30:31,5,15,.333,0,1,.000,4,5,.800,3,2,5,2,2,1,3,3,14,7.7,+3
7,730,9,2016-11-11,31-115,SAS,DET,10,1,37:24,6,14,.429,0,0,,2,2,1.000,1,11,12,1,0,0,1,1,14,9.9,+10
8,731,10,2016-11-12,31-116,SAS,HOU,6,1,35:14,5,13,.385,0,1,.000,6,6,1.000,0,10,10,2,0,3,4,4,16,9.8,-10
9,732,11,2016-11-14,31-118,SAS,MIA,4,1,36:21,8,14,.571,0,0,,2,2,1.000,1,2,3,2,1,0,2,1,18,12.7,+8
10,733,12,2016-11-16,31-120,SAS,SAC,5,1,33:20,8,16,.500,1,1,1.000,4,4,1.000,2,6,8,2,2,2,2,3,21,17.8,+5
11,734,13,2016-11-18,31-122,SAS,LAL,9,1,36:07,10,14,.714,1,1,1.000,2,2,1.000,0,6,6,2,2,3,2,2,23,21.7,+13
12,735,15,2016-11-23,31-127,SAS,CHO,5,1,36:52,8,17,.471,0,2,.000,7,8,.875,3,4,7,2,1,2,1,1,23,19.6,+9
13,736,16,2016-11-25,31-129,SAS,BOS,6,1,31:57,4,12,.333,0,0,,2,4,.500,3,1,4,4,0,2,0,2,10,8.2,+7
14,737,17,2016-11-26,31-130,SAS,WAS,12,1,33:40,9,17,.529,1,3,.333,5,6,.833,2,5,7,0,1,0,1,2,24,17.4,+6
15,738,18,2016-11-29,31-133,SAS,ORL,-12,1,30:51,7,12,.583,1,1,1.000,1,2,.500,1,5,6,3,0,1,1,1,16,13.6,-16
16,739,19,2016-11-30,31-134,SAS,DAL,7,1,32:18,2,9,.222,0,0,,1,2,.500,2,6,8,3,0,0,2,2,5,1.6,0
17,740,20,2016-12-02,31-136,SAS,WAS,2,1,36:44,8,14,.571,0,0,,3,6,.500,2,3,5,1,0,1,2,4,19,11.3,-10
18,741,21,2016-12-05,31-139,SAS,MIL,1,1,36:15,7,14,.500,1,1,1.000,3,4,.750,3,6,9,5,1,1,0,3,18,18.5,+13
19,742,22,2016-12-06,31-140,SAS,MIN,14,1,30:21,3,8,.375,0,1,.000,0,0,,0,2,2,0,3,0,3,3,6,1.0,+8
20,743,23,2016-12-08,31-142,SAS,CHI,-4,1,30:58,5,15,.333,0,1,.000,0,0,,3,3,6,1,1,4,2,1,10,6.6,-19
21,744,24,2016-12-10,31-144,SAS,BRK,29,1,22:09,6,10,.600,0,0,,0,0,,4,5,9,3,0,1,1,2,12,12.7,+17
22,745,26,2016-12-15,31-149,SAS,PHO,15,1,27:18,6,11,.545,0,0,,2,2,1.000,3,4,7,2,0,1,5,4,14,7.5,+11
23,746,27,2016-12-18,31-152,SAS,NOP,13,1,25:46,6,15,.400,0,1,.000,10,10,1.000,1,5,6,3,1,0,3,3,22,15.0,+19
24,747,28,2016-12-20,31-154,SAS,HOU,2,1,35:48,6,15,.400,0,0,,5,6,.833,5,5,10,5,0,1,0,2,17,16.9,-8
25,748,29,2016-12-22,31-156,SAS,LAC,-5,1,22:52,5,13,.385,0,1,.000,0,0,,2,2,4,1,0,1,1,4,10,3.7,-9
26,749,30,2016-12-23,31-157,SAS,POR,20,1,36:43,7,18,.389,0,0,,4,4,1.000,6,8,14,6,3,0,0,0,18,22.0,+20
27,750,31,2016-12-25,31-159,SAS,CHI,19,1,37:57,15,20,.750,0,0,,3,6,.500,3,6,9,1,0,0,1,4,33,25.8,+14
28,751,32,2016-12-28,31-162,SAS,PHO,21,1,32:39,10,12,.833,0,0,,7,9,.778,3,5,8,2,1,1,0,2,27,27.7,+14
29,752,33,2016-12-30,31-164,SAS,POR,16,1,29:24,2,3,.667,0,0,,4,4,1.000,1,5,6,1,0,1,3,3,8,6.1,+9
30,753,34,2017-01-01,31-166,SAS,ATL,-2,1,43:27,12,17,.706,1,1,1.000,2,2,1.000,3,10,13,2,0,3,2,0,27,26.5,+18
31,754,35,2017-01-03,31-168,SAS,TOR,28,1,29:52,11,16,.688,1,1,1.000,0,0,,0,7,7,6,0,1,1,3,23,21.0,+35
32,755,36,2017-01-05,31-170,SAS,DEN,28,1,32:49,11,18,.611,1,1,1.000,5,6,.833,1,3,4,1,1,1,1,2,28,21.6,+13
33,756,37,2017-01-07,31-172,SAS,CHO,17,1,34:01,5,9,.556,0,1,.000,5,6,.833,5,6,11,3,0,1,0,2,15,17.6,+3
34,757,39,2017-01-12,31-177,SAS,LAL,40,1,23:54,5,11,.455,1,1,1.000,2,2,1.000,2,2,4,0,0,1,0,0,13,10.0,+21
35,758,40,2017-01-14,31-179,SAS,PHO,-3,1,33:31,6,14,.429,1,1,1.000,0,0,,2,2,4,2,0,0,0,1,13,8.6,-6
36,759,41,2017-01-17,31-182,SAS,MIN,8,1,36:02,12,20,.600,0,1,.000,5,6,.833,1,3,4,3,0,2,1,3,29,22.3,-4
37,760,42,2017-01-19,31-184,SAS,DEN,14,1,29:15,4,9,.444,0,0,,2,2,1.000,1,2,3,6,0,1,1,5,10,8.5,+8
38,761,43,2017-01-21,31-186,SAS,CLE,3,1,41:55,7,14,.500,0,0,,2,4,.500,4,8,12,6,0,2,1,2,16,17.2,-2
39,762,44,2017-01-23,31-188,SAS,BRK,26,1,27:14,8,19,.421,0,1,.000,0,0,,4,5,9,5,2,2,1,2,16,15.3,+2
40,763,45,2017-01-24,31-189,SAS,TOR,2,1,31:31,6,14,.429,0,0,,9,11,.818,0,7,7,2,1,0,1,4,21,14.7,0
41,764,46,2017-01-27,31-192,SAS,NOP,-16,1,32:18,6,20,.300,0,2,.000,2,4,.500,4,10,14,0,0,0,0,1,14,7.0,-6
42,765,47,2017-01-29,31-194,SAS,DAL,-4,1,34:01,5,14,.357,0,0,,6,9,.667,1,5,6,4,0,0,2,1,16,9.6,-13
43,766,48,2017-01-31,31-196,SAS,OKC,14,1,27:53,8,15,.533,1,2,.500,8,9,.889,1,5,6,0,0,3,3,4,25,17.0,+4
44,767,50,2017-02-04,31-200,SAS,DEN,24,1,27:33,4,10,.400,0,0,,4,4,1.000,0,5,5,2,1,3,1,2,12,10.8,+17
45,768,51,2017-02-06,31-202,SAS,MEM,-15,1,33:54,4,19,.211,0,1,.000,5,7,.714,5,5,10,1,0,2,3,5,13,2.6,-24
46,769,52,2017-02-08,31-204,SAS,PHI,8,1,36:24,5,10,.500,0,1,.000,5,6,.833,2,8,10,0,0,2,2,2,15,12.0,+10
47,770,53,2017-02-10,31-206,SAS,DET,11,1,32:00,8,18,.444,0,0,,3,4,.750,3,8,11,0,1,2,5,4,19,9.5,+3
48,771,54,2017-02-12,31-208,SAS,NYK,-4,1,37:03,5,16,.313,0,1,.000,5,6,.833,6,4,10,1,0,0,0,1,15,11.1,0
49,772,55,2017-02-13,31-209,SAS,IND,4,1,35:47,7,22,.318,0,0,,5,5,1.000,3,4,7,1,0,1,1,5,19,8.1,+3
50,773,56,2017-02-15,31-211,SAS,ORL,28,1,28:03,10,13,.769,0,0,,3,4,.750,1,2,3,3,2,1,2,1,23,21.2,+11
51,774,57,2017-02-24,31-220,SAS,LAC,8,1,34:25,5,15,.333,1,1,1.000,4,4,1.000,2,9,11,1,1,1,2,5,15,9.0,0
52,775,58,2017-02-26,31-222,SAS,LAL,21,1,23:18,8,14,.571,0,0,,0,0,,5,4,9,1,0,0,0,0,16,14.8,+12
53,776,59,2017-03-01,31-225,SAS,IND,1,1,31:47,3,9,.333,0,0,,0,0,,1,4,5,2,1,0,2,0,6,3.2,-2
54,777,60,2017-03-03,31-227,SAS,NOP,3,1,40:09,10,19,.526,0,0,,1,4,.250,5,9,14,0,0,3,2,3,21,15.6,+10
55,778,61,2017-03-04,31-228,SAS,MIN,7,1,43:36,8,24,.333,0,0,,2,3,.667,4,6,10,2,1,2,2,2,18,9.6,+18
56,779,62,2017-03-06,31-230,SAS,HOU,2,1,37:24,4,10,.400,0,0,,7,8,.875,1,3,4,4,0,1,1,0,15,13.3,+6
57,780,64,2017-03-09,31-233,SAS,OKC,-10,1,31:35,8,14,.571,0,1,.000,1,2,.500,4,2,6,1,0,0,1,3,17,11.9,-13
58,781,67,2017-03-15,31-239,SAS,POR,-4,1,32:11,9,24,.375,0,1,.000,1,1,1.000,4,3,7,4,0,0,0,1,19,11.9,-5
59,782,68,2017-03-18,31-242,SAS,MEM,-8,1,33:35,9,18,.500,0,0,,3,3,1.000,1,8,9,4,0,1,2,1,21,16.2,-11
60,783,69,2017-03-19,31-243,SAS,SAC,16,1,21:41,8,13,.615,2,2,1.000,0,0,,5,3,8,0,1,1,0,0,18,18.2,+10
61,784,70,2017-03-21,31-245,SAS,MIN,7,1,38:29,12,24,.500,0,0,,2,2,1.000,3,1,4,3,2,2,2,3,26,18.7,+8
62,785,71,2017-03-23,31-247,SAS,MEM,7,1,35:42,10,16,.625,1,2,.500,2,2,1.000,0,7,7,1,0,3,0,3,23,19.5,+4
63,786,72,2017-03-25,31-249,SAS,NYK,8,1,35:58,9,21,.429,1,2,.500,0,0,,4,6,10,2,1,0,1,1,19,13.5,+9
64,787,73,2017-03-27,31-251,SAS,CLE,29,1,28:54,4,11,.364,0,1,.000,6,6,1.000,4,3,7,4,1,1,2,1,14,13.7,+24
65,788,74,2017-03-29,31-253,SAS,GSW,-12,1,34:49,7,14,.500,1,2,.500,2,2,1.000,2,5,7,0,0,5,1,1,17,15.0,-2
66,789,75,2017-03-31,31-255,SAS,OKC,5,1,36:38,5,14,.357,0,1,.000,4,6,.667,5,5,10,2,1,3,2,5,14,10.9,+2
