,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,35,1,2016-04-17,30-273,SAS,MEM,32,1,26:53,8,15,.533,0,0,,1,1,1.000,3,1,4,0,0,2,1,1,17,12.1,+19
1,36,2,2016-04-19,30-275,SAS,MEM,26,1,26:31,5,11,.455,0,0,,0,0,,2,6,8,0,0,4,2,1,10,7.9,+14
2,37,3,2016-04-22,30-278,SAS,MEM,9,1,33:09,5,10,.500,0,0,,6,7,.857,3,7,10,1,0,1,1,4,16,13.6,+3
3,38,4,2016-04-24,30-280,SAS,MEM,21,1,26:03,6,11,.545,0,0,,3,3,1.000,2,8,10,0,1,0,0,2,15,13.7,+15
4,39,5,2016-04-30,30-286,SAS,OKC,32,1,29:32,18,23,.783,1,1,1.000,1,1,1.000,1,5,6,1,0,2,2,1,38,31.0,+30
5,40,6,2016-05-02,30-288,SAS,OKC,-1,1,42:51,15,21,.714,1,1,1.000,10,10,1.000,3,5,8,3,0,2,0,0,41,39.4,-4
6,41,7,2016-05-06,30-292,SAS,OKC,4,1,43:50,8,21,.381,0,0,,8,10,.800,2,6,8,0,1,1,1,3,24,14.4,+1
7,42,8,2016-05-08,30-294,SAS,OKC,-14,1,37:06,8,18,.444,0,0,,4,5,.800,2,4,6,0,0,0,2,2,20,10.0,-13
8,43,9,2016-05-10,30-296,SAS,OKC,-4,1,37:22,6,21,.286,0,0,,8,9,.889,3,6,9,3,2,1,2,3,20,12.8,+1
9,44,10,2016-05-12,30-298,SAS,OKC,-14,1,33:55,9,18,.500,0,0,,0,0,,1,13,14,2,0,1,0,1,18,15.3,-10
