,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,378,1,2013-10-30,28-274,MEM,SAS,-7,1,34:01,7,15,.467,0,0,,0,0,,1,8,9,2,1,0,2,1,14,9.4,-18
1,379,2,2013-11-01,28-276,MEM,DET,3,1,37:01,4,8,.500,0,0,,7,9,.778,2,6,8,5,1,2,2,1,15,16.9,+1
2,380,3,2013-11-02,28-277,MEM,DAL,-12,1,35:39,8,14,.571,0,1,.000,7,7,1.000,1,4,5,1,0,0,1,5,23,16.0,+1
3,381,4,2013-11-04,28-279,MEM,BOS,7,1,35:03,6,10,.600,0,0,,2,2,1.000,0,8,8,2,0,0,1,3,14,11.0,+5
4,382,5,2013-11-06,28-281,MEM,NOP,-15,1,30:41,4,11,.364,0,0,,3,4,.750,0,1,1,4,1,1,3,3,11,5.1,-19
5,383,6,2013-11-09,28-284,MEM,GSW,18,1,41:36,8,15,.533,0,0,,2,2,1.000,2,5,7,3,1,3,0,4,18,17.2,+16
6,384,7,2013-11-11,28-286,MEM,IND,-16,1,29:33,5,13,.385,0,0,,5,6,.833,0,6,6,3,2,1,2,2,15,11.3,-13
7,385,8,2013-11-13,28-288,MEM,TOR,-16,1,33:08,6,14,.429,0,0,,6,8,.750,5,5,10,4,0,0,0,4,18,16.0,-4
8,386,9,2013-11-15,28-290,MEM,LAL,3,1,41:31,6,15,.400,0,0,,6,6,1.000,1,7,8,8,3,3,1,2,18,21.6,+1
9,387,10,2013-11-17,28-292,MEM,SAC,11,1,39:23,8,14,.571,0,0,,3,3,1.000,1,7,8,9,0,0,3,2,19,17.7,+9
10,388,11,2013-11-18,28-293,MEM,LAC,4,1,40:52,8,22,.364,0,0,,7,8,.875,2,7,9,8,2,0,3,3,23,17.3,+7
11,389,12,2013-11-20,28-295,MEM,GSW,7,1,38:36,6,14,.429,0,0,,6,6,1.000,4,7,11,4,1,4,3,3,18,17.9,+3
12,390,13,2013-11-22,28-297,MEM,SAS,-16,1,9:50,1,3,.333,0,0,,0,0,,1,1,2,3,0,0,1,0,2,2.4,-3
13,391,37,2014-01-14,28-350,MEM,OKC,3,1,24:12,3,7,.429,0,0,,6,8,.750,0,4,4,1,0,0,1,2,12,7.6,+4
14,392,38,2014-01-15,28-351,MEM,MIL,5,1,14:28,0,4,.000,0,0,,0,0,,1,4,5,0,0,0,2,0,0,-2.9,-10
15,393,39,2014-01-17,28-353,MEM,SAC,1,1,30:53,7,13,.538,0,0,,2,2,1.000,1,2,3,2,2,4,1,5,16,14.2,+6
16,394,40,2014-01-20,28-356,MEM,NOP,-3,1,36:22,4,12,.333,0,0,,6,8,.750,1,7,8,4,1,0,5,3,14,6.8,+2
17,395,41,2014-01-24,28-360,MEM,HOU,1,1,31:22,3,7,.429,0,1,.000,3,4,.750,1,6,7,2,0,1,2,3,9,6.3,-5
18,396,42,2014-01-25,28-361,MEM,HOU,18,1,23:31,2,6,.333,0,0,,2,2,1.000,1,4,5,2,0,1,0,4,6,5.0,+11
19,397,43,2014-01-28,28-364,MEM,POR,17,1,34:45,7,13,.538,0,0,,1,1,1.000,0,8,8,4,3,1,5,3,15,11.4,+11
20,398,44,2014-01-29,29-000,MEM,SAC,10,1,32:41,6,10,.600,0,0,,0,2,.000,3,2,5,5,0,2,1,0,12,13.2,+5
21,399,45,2014-01-31,29-002,MEM,MIN,4,1,40:13,4,10,.400,0,0,,1,1,1.000,0,6,6,2,2,2,1,2,9,8.4,+13
22,400,46,2014-02-01,29-003,MEM,MIL,9,1,31:21,9,15,.600,0,0,,1,4,.250,1,5,6,2,0,2,1,4,19,13.3,-1
23,401,47,2014-02-03,29-005,MEM,OKC,-9,1,37:36,5,11,.455,0,0,,3,4,.750,0,3,3,1,0,0,1,2,13,6.7,-9
24,402,48,2014-02-05,29-007,MEM,DAL,-14,1,37:32,3,6,.500,0,0,,6,8,.750,1,3,4,5,2,0,6,4,12,7.7,-8
25,403,49,2014-02-08,29-010,MEM,ATL,3,1,38:37,4,14,.286,0,0,,0,0,,0,8,8,7,0,1,1,3,8,5.6,+2
26,404,50,2014-02-09,29-011,MEM,CLE,-8,1,39:41,3,11,.273,0,0,,2,2,1.000,1,8,9,5,3,4,3,2,8,10.1,0
27,405,51,2014-02-11,29-013,MEM,WAS,3,1,34:11,7,11,.636,0,0,,4,4,1.000,1,6,7,3,2,0,3,3,18,15.5,-2
28,406,52,2014-02-12,29-014,MEM,ORL,5,1,22:48,2,5,.400,0,0,,0,0,,1,4,5,1,1,0,0,2,4,4.1,+1
29,407,53,2014-02-18,29-020,MEM,NYK,5,1,25:48,4,7,.571,0,0,,0,0,,3,4,7,4,0,2,1,4,8,9.6,-3
30,408,54,2014-02-21,29-023,MEM,LAC,6,1,30:55,7,16,.438,0,0,,3,4,.750,2,8,10,3,1,4,2,4,17,14.3,-8
31,409,55,2014-02-22,29-024,MEM,CHA,-3,1,37:36,5,15,.333,0,0,,5,6,.833,0,3,3,4,3,1,0,5,15,11.5,-1
32,410,56,2014-02-26,29-028,MEM,LAL,5,1,31:43,6,10,.600,0,0,,2,3,.667,3,9,12,5,1,2,1,3,14,17.5,-2
33,411,57,2014-02-28,29-030,MEM,OKC,-6,1,33:15,7,10,.700,0,0,,3,5,.600,0,3,3,3,1,1,2,2,17,13.9,-20
34,412,58,2014-03-01,29-031,MEM,CLE,14,1,39:56,8,14,.571,1,1,1.000,5,6,.833,0,8,8,6,0,1,2,2,22,19.5,+19
35,413,59,2014-03-03,29-033,MEM,WAS,6,1,34:17,4,10,.400,0,0,,2,4,.500,2,5,7,8,3,3,2,1,10,15.0,-11
36,414,60,2014-03-05,29-035,MEM,BRK,-9,1,27:36,7,14,.500,0,0,,4,5,.800,3,4,7,1,2,1,2,2,18,14.5,-25
37,415,61,2014-03-07,29-037,MEM,CHI,8,1,33:25,8,16,.500,0,0,,2,2,1.000,1,9,10,1,0,3,5,3,18,10.0,-5
38,416,62,2014-03-08,29-038,MEM,CHA,22,1,24:48,5,12,.417,0,0,,4,4,1.000,1,8,9,3,0,2,2,1,14,11.8,+18
39,417,63,2014-03-11,29-041,MEM,POR,10,1,37:33,8,14,.571,0,1,.000,3,5,.600,0,9,9,7,0,1,2,3,19,16.7,+4
40,418,64,2014-03-12,29-042,MEM,NOP,2,1,38:47,5,12,.417,0,1,.000,5,6,.833,2,7,9,4,1,1,4,3,15,11.0,+5
41,419,65,2014-03-14,29-044,MEM,TOR,-13,1,32:31,3,8,.375,0,0,,2,2,1.000,1,2,3,5,1,4,1,1,8,10.8,-14
42,420,66,2014-03-15,29-045,MEM,PHI,26,1,27:59,3,6,.500,0,0,,5,6,.833,2,2,4,6,3,2,5,2,11,12.4,+11
43,421,67,2014-03-19,29-049,MEM,UTA,10,1,37:28,6,14,.429,0,0,,8,8,1.000,0,10,10,3,0,4,1,2,20,18.7,+4
44,422,68,2014-03-21,29-051,MEM,MIA,-5,1,23:52,6,11,.545,0,1,.000,2,3,.667,1,5,6,1,0,0,2,1,14,8.8,0
45,423,69,2014-03-22,29-052,MEM,IND,11,1,38:54,4,11,.364,0,0,,2,3,.667,3,6,9,2,1,2,1,3,10,9.0,+15
46,424,70,2014-03-24,29-054,MEM,MIN,17,1,26:42,6,13,.462,0,1,.000,2,5,.400,4,8,12,3,1,0,1,1,14,13.0,+11
47,425,71,2014-03-26,29-056,MEM,UTA,4,1,34:33,7,12,.583,0,0,,4,5,.800,0,7,7,4,2,0,1,3,18,16.7,+4
48,426,72,2014-03-28,29-058,MEM,GSW,-7,1,36:39,7,16,.438,0,1,.000,3,5,.600,3,4,7,1,2,2,3,2,17,11.4,-9
49,427,73,2014-03-30,29-060,MEM,POR,-7,1,35:57,8,17,.471,0,1,.000,4,6,.667,2,3,5,4,0,1,1,5,20,13.3,-7
50,428,74,2014-03-31,29-061,MEM,DEN,2,1,33:11,6,19,.316,0,0,,1,3,.333,4,4,8,2,0,1,2,2,13,4.6,-6
51,429,75,2014-04-02,29-063,MEM,MIN,-14,1,33:18,9,18,.500,0,0,,0,0,,3,4,7,4,1,0,0,2,18,15.3,-19
52,430,76,2014-04-04,29-065,MEM,DEN,8,1,35:45,8,16,.500,0,0,,8,10,.800,1,4,5,3,0,1,3,6,24,14.5,+2
53,431,77,2014-04-06,29-067,MEM,SAS,-20,1,25:46,3,7,.429,0,0,,0,0,,1,5,6,5,1,1,1,3,6,7.5,-20
54,432,78,2014-04-09,29-070,MEM,MIA,5,1,44:34,8,16,.500,0,0,,4,7,.571,3,11,14,3,2,1,2,4,20,17.4,+7
55,433,79,2014-04-11,29-072,MEM,PHI,22,1,30:38,9,12,.750,1,1,1.000,2,3,.667,0,10,10,2,0,2,1,0,21,20.6,+16
56,434,80,2014-04-13,29-074,MEM,LAL,12,1,36:16,7,16,.438,0,0,,4,5,.800,4,11,15,4,3,0,3,1,18,17.7,+24
57,435,81,2014-04-14,29-075,MEM,PHO,6,1,37:22,7,13,.538,0,0,,4,5,.800,1,7,8,3,0,0,3,2,18,12.4,+6
58,436,82,2014-04-16,29-077,MEM,DAL,1,1,46:02,9,13,.692,0,1,.000,1,4,.250,1,8,9,9,2,1,0,2,19,23.6,+12
