,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,43,1,2015-04-19,30-080,MEM,POR,14,1,39:15,7,16,.438,0,0,,1,3,.333,2,9,11,7,1,3,1,3,15,15.7,+15
1,44,2,2015-04-22,30-083,MEM,POR,15,1,35:07,4,15,.267,0,0,,7,7,1.000,1,6,7,5,1,3,0,2,15,14.4,+3
2,45,3,2015-04-25,30-086,MEM,POR,6,1,38:32,6,17,.353,0,0,,13,14,.929,1,6,7,4,0,3,0,2,25,21.7,+5
3,46,4,2015-04-27,30-088,MEM,POR,-7,1,41:12,7,16,.438,0,1,.000,7,8,.875,0,7,7,6,0,1,2,2,21,16.4,-1
4,47,5,2015-04-29,30-090,MEM,POR,6,1,37:35,9,15,.600,0,0,,8,10,.800,2,12,14,3,0,2,3,3,26,22.6,+4
5,48,6,2015-05-03,30-094,MEM,GSW,-15,1,38:22,5,10,.500,0,1,.000,11,12,.917,1,8,9,3,3,0,3,3,21,19.6,-12
6,49,7,2015-05-05,30-096,MEM,GSW,7,1,31:08,5,10,.500,0,0,,5,6,.833,0,6,6,3,2,0,3,5,15,10.5,+1
7,50,8,2015-05-09,30-100,MEM,GSW,10,1,35:48,6,17,.353,0,0,,9,10,.900,3,12,15,2,1,0,1,6,21,15.8,-1
8,51,9,2015-05-11,30-102,MEM,GSW,-17,1,38:23,7,19,.368,0,0,,5,6,.833,4,6,10,6,1,1,1,2,19,16.8,-18
9,52,10,2015-05-13,30-104,MEM,GSW,-20,1,36:07,8,22,.364,0,0,,2,2,1.000,2,10,12,6,1,1,2,3,18,12.9,-9
10,53,11,2015-05-15,30-106,MEM,GSW,-13,1,44:03,7,23,.304,0,0,,7,10,.700,3,12,15,4,0,5,0,2,21,17.7,-14
