,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,298,1,2012-10-31,27-276,MEM,LAC,-9,1,38:51,8,13,.615,0,0,,4,4,1.000,3,4,7,5,1,1,2,3,20,19.4,0
1,299,2,2012-11-02,27-278,MEM,GSW,10,1,37:22,7,13,.538,0,0,,7,8,.875,0,6,6,5,0,1,1,4,21,17.7,+17
2,300,3,2012-11-05,27-281,MEM,UTA,9,1,35:53,6,11,.545,0,0,,10,10,1.000,2,6,8,8,0,3,0,4,22,26.0,+11
3,301,4,2012-11-07,27-283,MEM,MIL,18,1,36:42,5,8,.625,0,0,,4,6,.667,3,6,9,5,1,1,1,3,14,16.5,+11
4,302,5,2012-11-09,27-285,MEM,HOU,8,1,32:37,3,12,.250,0,0,,0,0,,2,2,4,2,0,1,1,4,6,0.3,-4
5,303,6,2012-11-11,27-287,MEM,MIA,18,1,32:00,1,6,.167,0,0,,0,0,,1,9,10,6,0,0,0,1,2,5.4,+20
6,304,7,2012-11-14,27-290,MEM,OKC,10,1,44:21,6,14,.429,0,0,,2,4,.500,1,5,6,2,2,2,0,4,14,11.2,+9
7,305,8,2012-11-16,27-292,MEM,NYK,10,1,38:29,6,10,.600,0,1,.000,12,13,.923,1,6,7,1,1,1,2,2,24,21.1,+20
8,306,9,2012-11-17,27-293,MEM,CHA,7,1,35:01,3,7,.429,0,0,,6,6,1.000,3,6,9,7,0,2,0,4,12,16.9,+15
9,307,10,2012-11-19,27-295,MEM,DEN,-5,1,36:24,5,7,.714,0,0,,6,6,1.000,3,3,6,5,2,1,3,4,16,17.7,+2
10,308,11,2012-11-23,27-299,MEM,LAL,8,1,38:36,5,8,.625,0,0,,4,4,1.000,2,3,5,8,0,2,3,2,14,15.9,+8
11,309,12,2012-11-26,27-302,MEM,CLE,6,1,36:35,7,10,.700,0,0,,5,5,1.000,3,3,6,3,1,0,3,3,19,16.7,+5
12,310,13,2012-11-28,27-304,MEM,TOR,21,1,33:21,6,15,.400,0,1,.000,5,7,.714,2,3,5,3,0,1,1,3,17,11.0,+19
13,311,14,2012-11-30,27-306,MEM,DET,12,1,34:13,6,17,.353,0,0,,5,5,1.000,3,8,11,3,0,4,2,3,17,13.7,+8
14,312,15,2012-12-01,27-307,MEM,SAS,-4,1,36:36,10,16,.625,0,0,,0,0,,4,4,8,3,2,1,3,5,20,16.6,0
15,313,16,2012-12-04,27-310,MEM,PHO,10,1,37:47,7,13,.538,0,1,.000,0,0,,4,5,9,4,1,1,2,6,14,12.1,+2
16,314,17,2012-12-07,27-313,MEM,NOH,7,1,29:54,5,11,.455,0,0,,3,3,1.000,2,7,9,4,0,1,4,2,13,9.5,+5
17,315,18,2012-12-08,27-314,MEM,ATL,-10,1,36:03,6,11,.545,0,1,.000,6,6,1.000,3,5,8,5,1,2,1,2,18,20.4,-12
18,316,19,2012-12-12,27-318,MEM,PHO,-2,1,38:32,7,12,.583,0,0,,1,1,1.000,1,1,2,4,0,6,1,2,15,15.6,-5
19,317,20,2012-12-14,27-320,MEM,DEN,-5,1,36:35,2,10,.200,0,1,.000,6,7,.857,3,6,9,5,3,4,4,5,10,10.6,-7
20,318,21,2012-12-15,27-321,MEM,UTA,13,1,32:34,5,10,.500,0,0,,6,9,.667,2,6,8,0,2,2,0,4,16,14.8,+16
21,319,22,2012-12-17,27-323,MEM,CHI,9,1,37:09,1,7,.143,0,0,,2,2,1.000,2,9,11,3,3,1,2,2,4,6.6,+5
22,320,23,2012-12-19,27-325,MEM,MIL,10,1,31:35,5,10,.500,0,0,,2,2,1.000,4,8,12,2,0,3,3,4,12,11.1,+11
23,321,24,2012-12-21,27-327,MEM,DAL,10,1,28:02,4,8,.500,0,0,,3,4,.750,7,4,11,2,1,3,1,4,11,14.6,+15
24,322,25,2012-12-22,27-328,MEM,HOU,-25,1,27:10,4,7,.571,0,0,,3,4,.750,1,4,5,3,0,0,2,1,11,8.9,-21
25,323,26,2012-12-26,27-332,MEM,PHI,-10,1,38:15,9,15,.600,0,0,,0,0,,4,4,8,8,1,2,4,0,18,19.1,-10
26,324,27,2012-12-29,27-335,MEM,DEN,9,1,28:33,3,9,.333,0,1,.000,0,0,,4,5,9,2,3,2,1,3,6,8.8,+1
27,325,28,2012-12-31,27-337,MEM,IND,-5,1,29:38,6,10,.600,0,0,,1,1,1.000,1,1,2,0,0,1,0,5,13,8.1,+7
28,326,29,2013-01-02,27-339,MEM,BOS,10,1,39:40,1,7,.143,0,0,,3,4,.750,1,6,7,4,4,0,3,3,5,5.2,+16
29,327,30,2013-01-04,27-341,MEM,POR,-2,1,38:06,5,11,.455,0,0,,2,2,1.000,1,5,6,3,3,8,3,2,12,15.4,-5
30,328,31,2013-01-06,27-343,MEM,PHO,11,1,36:01,5,10,.500,0,1,.000,0,0,,4,8,12,5,2,3,5,5,10,10.8,+17
31,329,32,2013-01-07,27-344,MEM,SAC,32,1,23:04,3,4,.750,0,0,,7,7,1.000,2,4,6,3,0,2,1,3,13,15.3,+10
32,330,33,2013-01-09,27-346,MEM,GSW,7,1,36:47,4,12,.333,0,0,,4,5,.800,1,8,9,5,1,1,2,2,12,10.3,+4
33,331,34,2013-01-11,27-348,MEM,SAS,3,1,37:13,4,11,.364,0,0,,2,2,1.000,1,5,6,2,1,3,2,4,10,7.0,+1
34,332,35,2013-01-12,27-349,MEM,DAL,-21,1,21:38,3,8,.375,0,0,,2,2,1.000,2,4,6,3,0,1,0,1,8,8.6,-23
35,333,36,2013-01-14,27-351,MEM,LAC,-26,1,33:39,4,13,.308,0,0,,0,0,,4,6,10,2,1,1,2,3,8,5.0,-22
36,334,37,2013-01-16,27-353,MEM,SAS,-21,1,26:50,4,6,.667,0,0,,4,5,.800,1,2,3,1,0,0,0,3,12,9.8,-17
37,335,38,2013-01-18,27-355,MEM,SAC,16,1,37:06,6,14,.429,0,0,,6,6,1.000,5,5,10,2,1,3,3,2,18,16.3,+11
38,336,39,2013-01-19,27-356,MEM,CHI,3,1,32:17,7,10,.700,0,0,,5,8,.625,3,5,8,1,1,1,1,5,19,16.6,+12
39,337,40,2013-01-21,27-358,MEM,IND,-1,1,31:23,2,4,.500,0,0,,2,2,1.000,2,3,5,2,1,1,2,3,6,6.2,+8
40,338,41,2013-01-23,27-360,MEM,LAL,13,1,30:13,4,7,.571,0,0,,0,0,,1,6,7,4,0,2,0,5,8,9.4,+1
41,339,42,2013-01-25,27-362,MEM,BRK,24,1,33:53,10,15,.667,0,0,,0,1,.000,4,5,9,2,0,1,2,3,20,16.3,+19
42,340,43,2013-01-27,27-364,MEM,NOH,-8,1,40:24,5,14,.357,0,0,,4,4,1.000,5,6,11,3,1,3,1,4,14,14.1,-9
43,341,44,2013-01-28,27-365,MEM,PHI,3,1,43:05,10,15,.667,1,1,1.000,6,6,1.000,0,7,7,7,2,2,3,3,27,26.7,+9
44,342,45,2013-01-31,28-002,MEM,OKC,-17,1,36:43,6,15,.400,0,1,.000,4,5,.800,1,6,7,3,0,0,4,3,16,6.9,-7
45,343,46,2013-02-01,28-003,MEM,WAS,9,1,37:28,5,13,.385,0,1,.000,3,3,1.000,5,10,15,5,1,2,4,1,13,13.9,+2
46,344,47,2013-02-05,28-007,MEM,PHO,-6,1,22:40,2,8,.250,0,0,,2,2,1.000,0,3,3,1,0,0,4,6,6,-3.6,-13
47,345,48,2013-02-06,28-008,MEM,ATL,-11,1,34:51,4,13,.308,0,0,,6,8,.750,5,5,10,4,3,0,1,5,14,13.5,-14
48,346,49,2013-02-08,28-010,MEM,GSW,6,1,36:02,9,14,.643,0,0,,2,2,1.000,4,7,11,5,1,0,3,3,20,19.0,+3
49,347,50,2013-02-10,28-012,MEM,MIN,17,1,35:12,2,7,.286,0,0,,5,6,.833,3,6,9,8,3,1,2,2,9,14.9,+20
50,348,51,2013-02-12,28-014,MEM,SAC,7,1,40:49,8,13,.615,0,0,,8,9,.889,0,12,12,2,0,1,5,4,24,16.8,+1
51,349,52,2013-02-19,28-021,MEM,DET,14,1,26:46,2,7,.286,0,0,,4,4,1.000,2,3,5,7,2,0,0,4,8,11.5,+11
52,350,53,2013-02-20,28-022,MEM,TOR,6,1,34:13,2,12,.167,0,0,,1,2,.500,0,3,3,4,0,4,2,4,5,-0.1,+12
53,351,54,2013-02-22,28-024,MEM,ORL,6,1,36:57,8,11,.727,0,0,,3,4,.750,2,11,13,4,1,0,0,1,19,22.2,+21
54,352,55,2013-02-24,28-026,MEM,BRK,4,1,37:03,6,11,.545,0,1,.000,2,2,1.000,1,6,7,5,0,4,1,2,14,15.7,+7
55,353,56,2013-02-27,28-029,MEM,DAL,6,1,38:26,6,14,.429,0,0,,9,11,.818,6,6,12,5,1,0,4,5,21,17.3,+11
56,354,57,2013-03-01,28-031,MEM,MIA,-7,1,35:57,8,13,.615,0,1,.000,8,8,1.000,2,7,9,4,0,1,2,4,24,21.5,+5
57,355,58,2013-03-03,28-033,MEM,ORL,26,1,35:30,5,6,.833,0,0,,2,2,1.000,2,3,5,11,0,1,2,0,12,18.5,+31
58,356,59,2013-03-06,28-036,MEM,POR,6,1,40:50,10,17,.588,0,0,,3,6,.500,5,7,12,3,0,1,3,4,23,17.7,+6
59,357,60,2013-03-08,28-038,MEM,CLE,11,1,40:03,11,16,.688,0,0,,0,0,,3,5,8,5,1,2,1,2,22,22.9,+18
60,358,61,2013-03-09,28-039,MEM,NOH,11,1,33:15,5,11,.455,0,0,,0,0,,2,5,7,6,0,4,1,3,10,12.0,+21
