,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2008-10-29,23-274,MEM,HOU,-11,1,36:24,5,12,.417,0,0,,2,3,.667,5,7,12,1,0,2,2,4,12,9.3,-8
1,2,2,2008-10-31,23-276,MEM,ORL,2,1,23:19,5,8,.625,0,0,,0,1,.000,3,2,5,3,2,1,2,4,10,9.9,+3
2,3,3,2008-11-01,23-277,MEM,CHI,-10,1,24:28,1,6,.167,0,0,,1,2,.500,2,6,8,1,0,1,1,5,3,0.4,-3
3,4,4,2008-11-03,23-279,MEM,GSW,11,1,35:42,9,11,.818,0,0,,9,11,.818,2,14,16,1,1,3,6,4,27,23.9,+2
4,5,5,2008-11-05,23-281,MEM,SAC,-5,1,30:46,2,3,.667,0,0,,1,2,.500,3,3,6,0,1,0,4,1,5,2.9,-12
5,6,6,2008-11-07,23-283,MEM,GSW,5,1,17:15,3,4,.750,0,0,,2,2,1.000,1,5,6,0,0,0,1,6,8,5.2,+1
6,7,7,2008-11-09,23-285,MEM,DEN,-10,1,38:56,2,4,.500,0,0,,2,4,.500,1,7,8,1,1,1,3,2,6,4.6,-13
7,8,8,2008-11-10,23-286,MEM,PHO,-5,1,27:41,5,11,.455,0,0,,5,5,1.000,2,3,5,0,1,0,3,3,15,8.4,+3
8,9,9,2008-11-12,23-288,MEM,NYK,-29,1,28:18,7,11,.636,0,0,,2,2,1.000,0,4,4,1,0,1,0,2,16,12.9,-25
9,10,10,2008-11-14,23-290,MEM,MIL,-5,1,39:06,5,8,.625,0,0,,8,9,.889,2,5,7,1,1,1,3,6,18,13.9,-5
10,11,11,2008-11-18,23-294,MEM,SAC,15,1,23:53,5,6,.833,0,0,,6,8,.750,0,2,2,4,0,0,1,2,16,14.6,+11
11,12,12,2008-11-21,23-297,MEM,DAL,-15,1,29:09,4,8,.500,0,0,,4,4,1.000,1,7,8,1,1,1,2,2,12,10.4,-7
12,13,13,2008-11-22,23-298,MEM,UTA,-9,1,25:41,4,5,.800,0,0,,2,4,.500,4,2,6,2,0,1,4,3,10,7.6,-15
13,14,14,2008-11-24,23-300,MEM,SAS,-13,1,28:04,3,7,.429,0,0,,4,5,.800,2,6,8,0,0,0,4,2,10,4.3,-8
14,15,15,2008-11-26,23-302,MEM,UTA,-17,1,32:55,5,8,.625,0,0,,2,4,.500,3,5,8,2,2,1,2,4,12,11.7,-15
15,16,16,2008-11-28,23-304,MEM,SAS,-11,1,33:06,5,12,.417,0,0,,2,2,1.000,4,2,6,1,0,1,1,2,12,8.6,-4
16,17,17,2008-11-29,23-305,MEM,OKC,-8,1,24:57,6,8,.750,0,0,,4,4,1.000,2,4,6,2,0,0,2,1,16,14.4,-6
17,18,18,2008-12-03,23-309,MEM,ATL,-10,1,28:41,2,6,.333,0,0,,0,0,,2,2,4,2,0,0,1,3,4,1.8,-14
18,19,19,2008-12-05,23-311,MEM,LAC,12,0,18:42,2,6,.333,0,0,,0,0,,2,2,4,1,1,0,1,3,4,2.1,+3
19,20,20,2008-12-06,23-312,MEM,NOH,-19,0,26:20,7,9,.778,0,0,,7,9,.778,2,5,7,2,1,2,3,5,21,18.4,-9
20,21,21,2008-12-08,23-314,MEM,HOU,12,1,34:22,3,10,.300,0,0,,4,4,1.000,4,4,8,3,3,3,0,4,10,13.8,+3
21,22,22,2008-12-10,23-316,MEM,OKC,6,0,25:33,2,5,.400,0,0,,1,4,.250,2,4,6,2,0,0,0,2,5,4.3,-1
22,23,23,2008-12-12,23-318,MEM,CHI,7,1,31:45,4,7,.571,0,0,,3,5,.600,0,3,3,0,0,1,1,2,11,6.7,-1
23,24,24,2008-12-14,23-320,MEM,MIA,16,0,23:19,2,5,.400,0,0,,3,5,.600,3,4,7,4,0,3,0,2,7,10.9,+6
24,25,25,2008-12-16,23-322,MEM,NOH,-7,1,28:34,1,3,.333,0,0,,0,0,,2,9,11,0,0,3,0,4,2,4.9,-8
25,26,26,2008-12-19,23-325,MEM,CHA,-29,0,32:10,3,10,.300,0,0,,3,6,.500,3,3,6,0,1,2,1,3,9,5.2,-13
26,27,27,2008-12-22,23-328,MEM,LAL,-9,1,32:20,2,7,.286,0,0,,4,4,1.000,5,2,7,2,2,0,5,3,8,5.2,-9
27,28,28,2008-12-23,23-329,MEM,DAL,-18,0,16:23,1,5,.200,0,0,,3,4,.750,3,1,4,0,0,0,2,1,5,1.5,-2
28,29,29,2008-12-26,23-332,MEM,IND,3,0,23:47,7,10,.700,0,0,,0,2,.000,4,1,5,1,0,0,1,4,14,10.2,+1
29,30,30,2008-12-27,23-333,MEM,SAS,-3,1,41:30,6,13,.462,0,0,,3,5,.600,4,6,10,2,0,4,1,5,15,13.3,+2
30,31,31,2008-12-29,23-335,MEM,MIN,-10,1,37:56,6,12,.500,0,0,,0,0,,1,4,5,3,3,2,0,6,12,12.0,-4
31,32,32,2008-12-30,23-336,MEM,PHO,-12,1,40:21,6,12,.500,0,1,.000,4,6,.667,2,11,13,3,0,2,2,3,16,14.2,-20
32,33,33,2009-01-02,23-339,MEM,SAS,-11,1,32:36,6,13,.462,0,0,,3,7,.429,5,6,11,1,2,1,2,3,15,12.2,-1
33,34,34,2009-01-04,23-341,MEM,DAL,20,1,35:23,8,14,.571,0,0,,3,3,1.000,1,5,6,2,0,0,1,2,19,14.2,+23
34,35,35,2009-01-06,23-343,MEM,MIN,-7,1,29:59,6,10,.600,0,0,,1,1,1.000,2,2,4,2,1,2,4,3,13,9.0,-9
35,36,36,2009-01-07,23-344,MEM,NJN,-11,1,40:58,6,9,.667,0,0,,2,4,.500,3,7,10,1,3,0,2,4,14,13.6,-6
36,37,37,2009-01-09,23-346,MEM,TOR,-21,1,29:29,3,9,.333,0,0,,3,6,.500,1,4,5,4,1,1,3,4,9,4.5,-14
