,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,2009-10-28,24-272,MEM,DET,-22,1,30:08,6,9,.667,0,0,,9,11,.818,3,12,15,0,0,3,3,3,21,19.9,-11
1,84,2,2009-10-30,24-274,MEM,TOR,8,1,25:01,6,8,.750,0,0,,7,7,1.000,4,3,7,2,3,1,5,5,19,17.6,+13
2,85,3,2009-11-01,24-276,MEM,DEN,-10,1,34:04,7,9,.778,0,0,,6,8,.750,1,10,11,4,0,0,3,5,20,17.2,-5
3,86,4,2009-11-02,24-277,MEM,SAC,-11,1,49:30,5,11,.455,0,0,,6,7,.857,6,10,16,3,1,2,3,3,16,17.4,-5
4,87,5,2009-11-04,24-279,MEM,GSW,-8,1,41:36,5,11,.455,0,0,,2,5,.400,6,8,14,2,3,2,0,3,12,16.3,-2
5,88,6,2009-11-06,24-281,MEM,LAL,-16,1,32:46,3,7,.429,0,0,,4,5,.800,2,5,7,0,0,1,0,2,10,8.7,-14
6,89,7,2009-11-07,24-282,MEM,LAC,-3,1,36:37,4,10,.400,0,0,,2,2,1.000,3,10,13,1,2,2,2,4,10,10.2,+2
7,90,8,2009-11-10,24-285,MEM,POR,-14,1,38:08,5,9,.556,0,0,,10,13,.769,1,7,8,1,1,2,0,4,20,18.8,-11
8,91,9,2009-11-11,24-286,MEM,HOU,-25,1,30:48,1,7,.143,0,0,,1,2,.500,2,5,7,1,2,3,0,5,3,3.8,-20
9,92,10,2009-11-14,24-289,MEM,MIN,10,1,38:28,8,8,1.000,0,0,,1,1,1.000,5,11,16,0,1,1,6,6,17,14.7,+19
10,93,11,2009-11-18,24-293,MEM,LAC,15,1,34:27,7,8,.875,0,0,,2,4,.500,1,7,8,6,1,2,1,4,16,19.2,+12
11,94,12,2009-11-20,24-295,MEM,PHI,5,1,34:48,6,8,.750,0,0,,7,10,.700,3,5,8,2,1,1,2,5,19,17.3,+7
12,95,13,2009-11-21,24-296,MEM,MIL,-5,1,36:19,6,8,.750,0,0,,2,4,.500,4,10,14,2,0,2,4,3,14,13.4,+8
13,96,14,2009-11-23,24-298,MEM,SAC,11,1,35:33,8,10,.800,0,0,,2,3,.667,2,4,6,3,2,4,2,2,18,20.5,+24
14,97,15,2009-11-25,24-300,MEM,PHO,-15,1,30:03,5,8,.625,0,0,,3,5,.600,1,6,7,1,0,0,3,3,13,7.6,-19
15,98,16,2009-11-27,24-302,MEM,POR,10,1,40:26,6,8,.750,0,0,,7,7,1.000,4,11,15,5,1,0,2,3,19,23.2,+10
16,99,17,2009-11-29,24-304,MEM,LAC,-10,1,42:19,13,18,.722,0,0,,0,0,,2,3,5,6,3,3,3,2,26,26.4,-5
17,100,18,2009-11-30,24-305,MEM,UTA,-27,1,31:13,1,5,.200,0,0,,3,8,.375,0,3,3,0,0,1,0,2,5,0.7,-19
18,101,19,2009-12-02,24-307,MEM,MIN,2,1,37:10,1,4,.250,0,0,,6,8,.750,2,7,9,4,2,1,1,4,8,11.2,-1
19,102,20,2009-12-04,24-309,MEM,DAL,16,1,31:19,2,5,.400,0,0,,2,3,.667,1,4,5,1,0,1,0,3,6,5.0,+3
