,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,570,1,2016-10-26,31-271,MEM,MIN,4,1,32:27,7,17,.412,1,3,.333,3,4,.750,1,2,3,2,0,4,4,2,18,9.2,+4
1,571,2,2016-10-29,31-274,MEM,NYK,-7,1,30:55,5,15,.333,1,4,.250,9,9,1.000,2,4,6,3,0,1,1,3,20,14.7,-10
2,572,3,2016-10-30,31-275,MEM,WAS,9,1,29:01,6,14,.429,4,6,.667,4,6,.667,1,9,10,1,1,1,0,1,20,17.2,+22
3,573,5,2016-11-02,31-278,MEM,NOP,6,1,38:27,3,18,.167,1,5,.200,1,2,.500,1,10,11,6,2,3,3,0,8,5.2,+12
4,574,6,2016-11-04,31-280,MEM,LAC,-11,1,37:12,7,18,.389,1,4,.250,6,6,1.000,1,9,10,4,1,2,2,2,21,17.0,-4
5,575,7,2016-11-06,31-282,MEM,POR,-6,1,27:45,7,14,.500,1,2,.500,6,8,.750,0,3,3,2,1,0,2,2,21,13.7,-9
6,576,8,2016-11-08,31-284,MEM,DEN,1,1,30:20,9,14,.643,0,1,.000,1,3,.333,0,2,2,6,0,1,1,1,19,16.1,-6
7,577,9,2016-11-12,31-288,MEM,MIL,-10,1,34:11,6,13,.462,1,4,.250,5,6,.833,1,4,5,6,0,2,2,6,18,14.0,0
8,578,10,2016-11-14,31-290,MEM,UTA,6,1,32:30,9,17,.529,2,6,.333,2,4,.500,0,5,5,0,1,0,6,2,22,8.6,-1
9,579,11,2016-11-16,31-292,MEM,LAC,4,1,37:17,10,21,.476,4,5,.800,2,3,.667,2,4,6,6,1,0,2,2,26,19.9,-2
10,580,12,2016-11-18,31-294,MEM,DAL,16,1,24:17,5,12,.417,1,1,1.000,0,0,,0,3,3,3,0,0,0,0,11,7.6,+18
11,581,13,2016-11-19,31-295,MEM,MIN,22,1,35:28,2,12,.167,0,1,.000,2,2,1.000,0,7,7,3,1,2,2,4,6,1.4,+12
12,582,14,2016-11-21,31-297,MEM,CHO,15,1,34:24,5,14,.357,2,3,.667,1,1,1.000,1,8,9,9,1,3,5,1,13,12.3,+18
13,583,15,2016-11-23,31-299,MEM,PHI,5,1,45:26,10,20,.500,2,5,.400,5,6,.833,3,1,4,4,3,3,5,4,27,20.3,+15
14,584,16,2016-11-25,31-301,MEM,MIA,-9,1,26:04,4,11,.364,0,2,.000,1,2,.500,0,1,1,2,0,5,0,1,9,7.3,-12
15,585,17,2016-11-26,31-302,MEM,MIA,3,1,34:48,11,16,.688,2,4,.500,4,4,1.000,0,3,3,6,0,0,0,2,28,25.5,+6
16,586,18,2016-11-28,31-304,MEM,CHO,-19,1,32:22,8,15,.533,2,4,.500,1,1,1.000,1,7,8,1,1,0,1,1,19,14.8,-15
17,587,19,2016-11-30,31-306,MEM,TOR,-15,1,34:33,7,14,.500,2,4,.500,2,2,1.000,3,5,8,3,0,0,0,2,18,15.9,-2
18,588,20,2016-12-01,31-307,MEM,ORL,1,1,32:21,8,14,.571,2,3,.667,7,7,1.000,0,2,2,3,1,5,3,3,25,21.4,+8
19,589,21,2016-12-03,31-309,MEM,LAL,3,1,34:25,9,18,.500,1,3,.333,0,0,,0,3,3,8,3,1,0,2,19,19.4,+6
20,590,22,2016-12-05,31-311,MEM,NOP,2,1,45:41,11,25,.440,3,6,.500,3,4,.750,1,10,11,10,3,2,3,2,28,25.8,+9
21,591,23,2016-12-06,31-312,MEM,PHI,5,1,34:05,9,17,.529,0,2,.000,8,10,.800,1,11,12,3,1,2,4,3,26,20.2,+8
22,592,24,2016-12-08,31-314,MEM,POR,2,1,34:28,13,24,.542,4,6,.667,6,9,.667,2,7,9,2,0,0,2,3,36,24.9,+9
