,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,233,1,2011-12-26,26-331,MEM,SAS,-13,1,37:23,5,6,.833,0,0,,3,4,.750,1,5,6,3,1,1,3,4,13,11.8,-8
1,234,2,2011-12-28,26-333,MEM,OKC,-3,1,36:10,5,10,.500,0,0,,6,7,.857,5,7,12,0,0,2,0,5,16,15.6,+4
2,235,3,2011-12-30,26-335,MEM,HOU,20,1,29:27,6,8,.750,0,0,,8,9,.889,1,7,8,1,3,5,4,1,20,22.0,+14
3,236,4,2012-01-01,26-337,MEM,CHI,-40,1,31:08,2,6,.333,0,0,,4,5,.800,3,7,10,0,2,2,2,2,8,9.0,-38
4,237,5,2012-01-03,26-339,MEM,SAC,17,1,41:01,7,10,.700,0,0,,0,1,.000,1,14,15,3,2,0,2,4,14,14.8,+28
5,238,6,2012-01-04,26-340,MEM,MIN,4,1,33:50,3,11,.273,0,0,,0,2,.000,2,8,10,3,2,0,1,2,6,4.8,+9
6,239,7,2012-01-06,26-342,MEM,UTA,-9,1,42:14,9,15,.600,0,1,.000,3,4,.750,3,8,11,2,0,6,5,4,21,17.2,-6
7,240,8,2012-01-08,26-344,MEM,LAL,-8,1,43:31,0,9,.000,0,0,,2,4,.500,2,9,11,7,4,3,0,2,2,9.2,-7
8,241,9,2012-01-10,26-346,MEM,OKC,-5,1,42:23,8,16,.500,0,0,,4,6,.667,2,12,14,2,0,4,2,2,20,17.6,+2
9,242,10,2012-01-12,26-348,MEM,NYK,11,1,39:50,3,7,.429,0,0,,4,6,.667,1,11,12,5,1,4,2,3,10,13.6,+21
10,243,11,2012-01-14,26-350,MEM,NOH,9,1,42:13,6,13,.462,0,0,,8,12,.667,3,8,11,3,0,2,0,3,20,18.5,+13
11,244,12,2012-01-16,26-352,MEM,CHI,16,1,38:29,9,13,.692,0,0,,1,3,.333,3,7,10,3,0,2,2,3,19,17.2,+26
12,245,13,2012-01-18,26-354,MEM,NOH,6,1,37:50,10,14,.714,0,0,,2,3,.667,3,9,12,7,1,1,4,5,22,21.2,+11
13,246,14,2012-01-20,26-356,MEM,DET,17,1,37:15,6,11,.545,0,0,,5,6,.833,0,6,6,3,0,1,1,4,17,13.3,+26
14,247,15,2012-01-21,26-357,MEM,SAC,33,1,31:56,8,11,.727,1,1,1.000,3,3,1.000,0,11,11,5,1,6,0,3,20,26.3,+39
15,248,16,2012-01-23,26-359,MEM,GSW,1,1,36:49,7,15,.467,0,1,.000,1,2,.500,2,9,11,1,1,1,2,3,15,10.2,-4
16,249,17,2012-01-24,26-360,MEM,POR,-13,1,34:34,2,7,.286,0,0,,3,4,.750,0,4,4,3,0,0,2,2,7,3.0,-11
17,250,18,2012-01-26,26-362,MEM,LAC,-7,1,41:04,5,12,.417,0,1,.000,8,8,1.000,3,8,11,6,2,0,0,4,18,20.7,-7
