,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,21,1,2013-04-20,28-081,MEM,LAC,-21,1,40:54,4,12,.333,0,0,,8,11,.727,0,2,2,7,0,0,0,4,16,11.9,-15
1,22,2,2013-04-22,28-083,MEM,LAC,-2,1,43:42,6,14,.429,0,0,,5,6,.833,2,5,7,2,1,3,2,2,17,13.8,+8
2,23,3,2013-04-25,28-086,MEM,LAC,12,1,36:00,6,13,.462,0,0,,4,8,.500,0,8,8,2,0,1,0,3,16,11.0,+16
3,24,4,2013-04-27,28-088,MEM,LAC,21,1,42:16,9,14,.643,0,0,,6,7,.857,3,10,13,4,0,3,1,3,24,25.2,+20
4,25,5,2013-04-30,28-091,MEM,LAC,10,1,31:35,6,14,.429,0,0,,9,9,1.000,2,6,8,4,0,2,1,5,21,18.0,+3
5,26,6,2013-05-03,28-094,MEM,LAC,13,1,39:27,4,8,.500,0,0,,2,2,1.000,0,7,7,1,1,1,0,5,10,8.5,+8
6,27,7,2013-05-05,28-096,MEM,OKC,-2,1,40:02,8,14,.571,0,0,,4,7,.571,2,8,10,3,3,2,1,1,20,21.1,+3
7,28,8,2013-05-07,28-098,MEM,OKC,6,1,43:28,8,13,.615,0,0,,8,8,1.000,2,3,5,5,2,1,2,3,24,23.4,+10
8,29,9,2013-05-11,28-102,MEM,OKC,6,1,36:37,6,14,.429,0,0,,8,10,.800,1,8,9,4,0,2,2,5,20,15.1,+14
9,30,10,2013-05-13,28-104,MEM,OKC,6,1,48:24,8,18,.444,0,0,,7,9,.778,3,8,11,0,0,6,2,3,23,18.3,+4
10,31,11,2013-05-15,28-106,MEM,OKC,4,1,40:59,5,13,.385,0,0,,0,0,,1,6,7,0,2,4,0,2,10,9.4,+1
11,32,12,2013-05-19,28-110,MEM,SAS,-22,1,34:14,7,16,.438,0,0,,1,2,.500,1,6,7,2,1,2,0,3,15,11.3,-12
12,33,13,2013-05-21,28-112,MEM,SAS,-4,1,42:51,4,12,.333,0,0,,4,4,1.000,3,11,14,4,0,2,1,5,12,11.8,+2
13,34,14,2013-05-25,28-116,MEM,SAS,-11,1,47:35,7,18,.389,0,0,,2,2,1.000,5,9,14,5,2,1,2,5,16,14.6,-2
14,35,15,2013-05-27,28-118,MEM,SAS,-7,1,41:03,5,12,.417,0,0,,4,5,.800,0,5,5,5,1,3,4,4,14,9.7,-7
