,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,228,1,2013-10-30,23-148,DET,WAS,11,1,41:26,6,15,.400,0,0,,12,15,.800,5,11,16,3,1,1,5,3,24,19.1,+8
1,229,2,2013-11-01,23-150,DET,MEM,-3,1,41:12,6,10,.600,0,0,,4,4,1.000,1,7,8,1,3,0,3,5,16,12.9,+5
2,230,3,2013-11-03,23-152,DET,BOS,10,1,36:36,7,14,.500,0,0,,1,4,.250,7,3,10,2,1,1,4,3,15,10.5,+10
3,231,4,2013-11-05,23-154,DET,IND,-8,1,34:48,5,10,.500,0,0,,4,4,1.000,4,6,10,1,1,2,2,3,14,13.5,-22
4,232,5,2013-11-08,23-157,DET,OKC,-9,1,38:53,8,13,.615,0,0,,4,5,.800,10,5,15,3,2,3,2,1,20,26.0,+6
5,233,6,2013-11-11,23-160,DET,POR,-6,1,36:55,9,17,.529,0,0,,1,1,1.000,4,4,8,2,0,0,0,4,19,14.5,+3
6,234,7,2013-11-12,23-161,DET,GSW,-18,1,30:58,6,15,.400,0,0,,3,6,.500,3,2,5,2,2,0,3,2,15,8.0,-29
7,235,8,2013-11-15,23-164,DET,SAC,7,1,29:46,4,9,.444,0,0,,0,1,.000,0,4,4,0,2,0,1,5,8,3.1,+7
8,236,9,2013-11-17,23-166,DET,LAL,-15,1,37:28,8,14,.571,0,0,,1,8,.125,5,2,7,3,1,1,3,0,17,12.5,-5
9,237,10,2013-11-19,23-168,DET,NYK,6,1,36:24,6,8,.750,0,0,,4,4,1.000,2,9,11,1,0,0,5,4,16,11.0,+10
10,238,11,2013-11-20,23-169,DET,ATL,-8,1,33:55,3,8,.375,0,0,,1,2,.500,2,2,4,4,2,0,2,2,7,6.2,-19
11,239,12,2013-11-22,23-171,DET,ATL,-7,1,28:45,4,9,.444,0,0,,3,4,.750,3,8,11,1,1,1,2,1,11,10.4,-1
12,240,13,2013-11-24,23-173,DET,BRK,12,1,33:57,8,12,.667,0,0,,2,4,.500,2,9,11,1,1,0,1,3,18,15.6,+8
13,241,14,2013-11-25,23-174,DET,MIL,19,1,31:57,5,10,.500,0,0,,6,8,.750,1,5,6,3,1,0,0,0,16,15.5,+21
14,242,15,2013-11-27,23-176,DET,CHI,-20,1,22:25,2,5,.400,0,0,,1,2,.500,1,2,3,1,2,0,2,4,5,2.3,-12
15,243,16,2013-11-29,23-178,DET,LAL,-4,1,34:47,9,15,.600,0,0,,1,3,.333,2,6,8,3,1,0,1,2,19,15.8,-3
16,244,17,2013-12-01,23-180,DET,PHI,15,1,26:05,1,6,.167,0,0,,5,6,.833,1,9,10,4,1,0,3,3,7,5.8,+10
17,245,18,2013-12-03,23-182,DET,MIA,10,1,37:08,8,10,.800,0,0,,0,2,.000,1,5,6,5,1,2,3,3,16,15.3,+11
18,246,19,2013-12-04,23-183,DET,MIL,7,1,31:20,6,15,.400,0,0,,6,6,1.000,7,10,17,3,0,2,1,2,18,19.5,+9
19,247,20,2013-12-07,23-186,DET,CHI,17,1,36:25,3,10,.300,0,0,,2,4,.500,1,11,12,3,2,2,3,2,8,7.1,+20
20,248,21,2013-12-08,23-187,DET,MIA,-15,1,28:52,3,10,.300,0,0,,4,5,.800,4,3,7,1,2,0,2,2,10,7.4,-15
21,249,22,2013-12-10,23-189,DET,MIN,-27,1,20:15,5,7,.714,0,0,,0,0,,0,2,2,3,1,0,2,3,10,7.6,-14
22,250,23,2013-12-11,23-190,DET,NOP,-5,1,42:26,13,22,.591,0,0,,2,7,.286,5,5,10,2,0,0,3,1,28,18.8,+5
23,251,24,2013-12-13,23-192,DET,BRK,4,1,34:28,10,18,.556,0,0,,2,4,.500,4,7,11,2,0,0,3,3,22,14.7,-4
24,252,25,2013-12-15,23-194,DET,POR,-2,1,38:32,7,14,.500,0,0,,3,4,.750,4,3,7,1,1,1,4,4,17,10.1,-14
25,253,26,2013-12-16,23-195,DET,IND,5,1,38:33,5,9,.556,0,0,,3,5,.600,4,8,12,0,0,2,1,1,13,13.1,+8
26,254,27,2013-12-18,23-197,DET,BOS,1,1,33:41,5,12,.417,0,0,,2,5,.400,3,5,8,2,1,1,3,4,12,6.5,+10
27,255,28,2013-12-20,23-199,DET,CHA,-10,1,35:07,5,9,.556,0,0,,3,4,.750,2,7,9,3,2,0,4,2,13,11.1,-10
28,256,29,2013-12-21,23-200,DET,HOU,-17,1,26:04,5,10,.500,0,0,,0,0,,4,7,11,1,0,0,1,2,10,8.8,-1
29,257,30,2013-12-23,23-202,DET,CLE,23,1,31:02,5,10,.500,0,0,,1,2,.500,4,7,11,1,0,0,3,5,11,6.2,+2
30,258,31,2013-12-27,23-206,DET,ORL,-17,1,20:59,3,9,.333,0,0,,0,2,.000,3,3,6,0,1,0,1,2,6,2.3,-17
31,259,32,2013-12-28,23-207,DET,WAS,-24,1,23:34,6,9,.667,0,0,,2,2,1.000,2,5,7,2,1,0,0,2,14,14.6,-26
32,260,33,2013-12-30,23-209,DET,WAS,-7,1,38:04,7,17,.412,0,0,,8,12,.667,4,6,10,2,1,0,1,0,22,17.3,+8
33,261,34,2014-01-05,23-215,DET,MEM,-28,1,34:43,8,17,.471,0,0,,3,5,.600,2,6,8,2,0,0,1,2,19,12.3,-8
34,262,35,2014-01-07,23-217,DET,NYK,-4,1,32:03,8,15,.533,0,0,,3,4,.750,3,4,7,0,1,0,3,3,19,11.4,-15
35,263,36,2014-01-08,23-218,DET,TOR,-21,1,28:44,5,12,.417,0,0,,1,2,.500,3,8,11,1,0,0,2,2,11,6.6,+3
36,264,37,2014-01-10,23-220,DET,PHI,10,1,26:49,5,6,.833,0,0,,5,8,.625,3,7,10,1,1,0,2,3,15,14.3,+1
37,265,38,2014-01-11,23-221,DET,PHO,2,1,27:38,6,14,.429,0,0,,8,11,.727,7,5,12,4,1,0,1,1,20,20.2,+12
38,266,39,2014-01-17,23-227,DET,UTA,-21,1,15:57,1,7,.143,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,4,-1.3,-10
39,267,40,2014-01-18,23-228,DET,WAS,6,1,30:49,5,7,.714,0,0,,2,5,.400,5,5,10,1,1,0,3,2,12,10.8,0
40,268,41,2014-01-20,23-230,DET,LAC,-9,1,29:40,1,3,.333,0,0,,4,4,1.000,1,2,3,3,2,0,3,2,6,5.9,-13
41,269,42,2014-01-22,23-232,DET,MIL,-3,1,28:52,7,11,.636,0,0,,4,6,.667,1,8,9,4,0,0,2,3,18,15.0,+13
42,270,43,2014-01-24,23-234,DET,NOP,-2,1,25:21,4,8,.500,0,0,,0,0,,3,8,11,1,1,0,5,2,8,4.4,+7
43,271,44,2014-01-26,23-236,DET,DAL,-10,1,28:32,9,13,.692,0,0,,2,4,.500,5,4,9,2,0,0,0,3,20,18.6,-1
44,272,45,2014-01-28,23-238,DET,ORL,16,1,24:33,4,11,.364,0,0,,0,0,,4,7,11,3,1,0,1,0,8,8.9,+2
