,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
14,15,15,2010-11-28,20-177,DET,NYK,-9,0,17:53,1,2,.500,0,0,,4,4,1.000,2,4,6,1,2,1,1,4,6,8.4,-2
15,16,16,2010-11-30,20-179,DET,ORL,-11,0,24:00,2,4,.500,0,0,,0,0,,3,1,4,0,2,2,2,2,4,5.0,-11
16,17,17,2010-12-01,20-180,DET,MIA,-25,0,30:51,7,8,.875,0,0,,1,4,.250,4,4,8,0,1,0,4,2,15,11.2,-10
17,18,18,2010-12-03,20-182,DET,ORL,-13,0,26:53,3,6,.500,0,0,,0,0,,0,2,2,4,1,0,0,2,6,6.6,-13
18,19,19,2010-12-05,20-184,DET,CLE,10,0,23:44,4,7,.571,0,0,,0,2,.000,2,5,7,1,1,1,2,4,8,5.6,-8
19,20,20,2010-12-07,20-186,DET,HOU,-14,0,24:40,1,1,1.000,0,0,,5,6,.833,0,3,3,0,2,2,1,1,7,9.2,-7
20,21,21,2010-12-08,20-187,DET,NOH,-19,0,22:01,1,5,.200,0,0,,1,2,.500,4,2,6,0,2,1,0,2,3,4.8,-3
21,22,22,2010-12-10,20-189,DET,MIN,-10,1,34:51,3,9,.333,0,0,,2,2,1.000,8,7,15,0,1,1,3,4,8,7.7,-4
22,23,23,2010-12-11,20-190,DET,TOR,-4,0,24:10,4,6,.667,0,0,,2,4,.500,2,2,4,0,0,0,0,4,10,7.0,+5
23,24,24,2010-12-14,20-193,DET,ATL,23,1,20:32,2,3,.667,0,0,,1,2,.500,1,6,7,0,0,1,1,3,5,4.3,-6
24,25,25,2010-12-17,20-196,DET,LAC,-21,1,18:33,2,3,.667,0,0,,2,4,.500,3,3,6,0,1,0,2,2,6,5.1,-23
25,26,26,2010-12-19,20-198,DET,NOH,3,0,16:04,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,2.6,-11
26,27,27,2010-12-22,20-201,DET,TOR,22,0,25:01,2,3,.667,0,0,,3,3,1.000,1,2,3,3,1,0,0,3,7,8.9,+13
27,28,28,2010-12-26,20-205,DET,CHI,-3,0,21:45,1,6,.167,0,0,,2,2,1.000,2,5,7,0,0,0,0,1,4,2.7,-2
28,29,29,2010-12-27,20-206,DET,CHA,-5,0,13:36,1,4,.250,0,0,,1,2,.500,3,3,6,0,0,0,1,0,3,2.2,-6
29,30,30,2010-12-29,20-208,DET,BOS,12,0,9:02,2,3,.667,0,0,,0,1,.000,0,0,0,0,1,0,0,0,4,3.3,+2
30,31,31,2010-12-31,20-210,DET,PHO,-17,0,13:21,0,1,.000,0,0,,2,6,.333,3,1,4,2,0,1,1,2,2,2.4,-4
31,32,32,2011-01-03,20-213,DET,UTA,-5,0,26:09,1,4,.250,0,0,,0,0,,2,2,4,1,1,1,2,0,2,2.0,-11
32,33,33,2011-01-04,20-214,DET,LAL,-25,0,29:43,6,9,.667,0,0,,2,3,.667,4,7,11,1,2,0,0,2,14,16.5,-8
33,34,34,2011-01-08,20-218,DET,PHI,3,0,30:45,6,12,.500,0,0,,4,6,.667,5,8,13,0,3,0,2,4,16,14.5,-2
34,35,35,2011-01-10,20-220,DET,CHI,-13,0,43:00,2,7,.286,0,0,,6,9,.667,4,7,11,2,2,0,3,3,10,8.8,-7
35,36,36,2011-01-12,20-222,DET,MEM,-8,1,30:17,5,7,.714,0,0,,4,6,.667,2,9,11,0,2,1,0,6,14,14.7,0
36,37,37,2011-01-14,20-224,DET,TOR,6,1,37:47,6,9,.667,0,0,,0,0,,3,4,7,0,3,1,0,2,12,14.3,-1
37,38,38,2011-01-15,20-225,DET,SAC,4,1,37:48,5,7,.714,0,0,,1,2,.500,3,4,7,2,2,0,3,3,11,10.2,+8
38,39,39,2011-01-17,20-227,DET,DAL,14,1,40:39,7,12,.583,0,0,,2,2,1.000,4,5,9,1,4,0,0,3,16,18.2,+16
39,40,40,2011-01-19,20-229,DET,BOS,-4,1,34:56,5,5,1.000,0,0,,3,5,.600,2,7,9,1,1,0,1,4,13,13.3,-7
40,41,41,2011-01-21,20-231,DET,NJN,-15,1,38:28,2,6,.333,0,0,,1,4,.250,6,4,10,1,0,0,1,3,5,4.3,-13
41,42,42,2011-01-22,20-232,DET,PHO,1,1,23:07,3,4,.750,0,0,,0,0,,3,3,6,1,1,0,1,1,6,7.7,+1
42,43,43,2011-01-24,20-234,DET,ORL,7,1,31:27,3,6,.500,0,0,,1,4,.250,2,2,4,1,1,0,0,5,7,4.5,+3
43,44,44,2011-01-26,20-236,DET,DEN,-9,1,27:16,4,6,.667,0,0,,6,8,.750,2,5,7,0,1,2,0,3,14,14.7,-1
44,45,45,2011-01-28,20-238,DET,MIA,-1,1,20:14,4,6,.667,0,0,,1,2,.500,4,4,8,0,0,1,0,2,9,9.9,-4
45,46,46,2011-01-30,20-240,DET,NYK,-18,1,39:21,6,8,.750,0,0,,3,4,.750,8,9,17,2,2,0,1,4,15,20.5,-4
46,47,47,2011-02-02,20-243,DET,CHA,-10,1,34:57,4,6,.667,0,0,,2,3,.667,1,7,8,2,1,2,2,3,10,10.4,+3
47,48,48,2011-02-04,20-245,DET,NJN,10,1,42:07,10,14,.714,0,0,,0,5,.000,5,6,11,2,0,2,1,2,20,18.5,+15
48,49,49,2011-02-05,20-246,DET,MIL,11,1,33:18,3,6,.500,0,0,,1,2,.500,0,7,7,1,1,0,2,3,7,4.2,+7
49,50,50,2011-02-08,20-249,DET,SAS,-11,1,36:23,5,9,.556,0,0,,4,4,1.000,3,10,13,2,0,0,0,2,14,15.4,-13
50,51,51,2011-02-09,20-250,DET,CLE,9,1,29:10,4,10,.400,0,0,,1,2,.500,5,3,8,1,1,0,2,3,9,6.1,+1
51,52,52,2011-02-11,20-252,DET,MIA,-14,1,27:18,3,5,.600,0,0,,2,2,1.000,1,3,4,2,1,0,1,1,8,8.3,-17
52,53,53,2011-02-13,20-254,DET,POR,-5,1,33:32,4,6,.667,0,0,,1,1,1.000,0,4,4,1,0,0,1,3,9,6.1,-1
53,54,54,2011-02-14,20-255,DET,ATL,-15,1,33:03,2,4,.500,0,0,,0,0,,2,2,4,0,0,1,0,1,4,4.3,-11
54,55,55,2011-02-16,20-257,DET,IND,6,1,33:17,6,10,.600,0,0,,1,2,.500,2,2,4,0,1,2,1,2,13,10.6,-1
55,56,56,2011-02-22,20-263,DET,HOU,-8,1,27:28,6,13,.462,0,0,,0,0,,7,5,12,1,1,1,0,2,12,13.3,-1
56,57,57,2011-02-23,20-264,DET,IND,-1,1,32:06,11,17,.647,0,0,,5,7,.714,6,6,12,1,1,0,1,4,27,23.8,+8
57,58,58,2011-02-25,20-266,DET,PHI,-16,1,42:45,7,9,.778,0,0,,2,2,1.000,3,8,11,4,3,1,0,1,16,23.1,-12
58,59,59,2011-02-26,20-267,DET,UTA,4,1,37:01,6,12,.500,0,0,,0,1,.000,5,11,16,2,2,1,1,3,12,14.3,-6
59,60,60,2011-03-01,20-270,DET,MIL,-2,1,36:33,6,10,.600,0,0,,1,3,.333,6,3,9,1,0,1,3,2,13,10.3,+9
60,61,61,2011-03-02,20-271,DET,MIN,-11,1,36:57,8,14,.571,0,0,,2,4,.500,7,4,11,2,4,1,1,5,18,19.8,+1
61,62,62,2011-03-06,20-275,DET,WAS,11,1,21:13,5,8,.625,0,0,,2,3,.667,2,5,7,0,0,3,0,4,12,11.4,+9
62,63,63,2011-03-09,20-278,DET,SAS,-7,1,32:17,7,13,.538,0,0,,2,3,.667,9,1,10,2,2,0,1,3,16,17.1,-1
63,64,64,2011-03-11,20-280,DET,OKC,-10,1,37:50,5,9,.556,0,0,,4,4,1.000,5,5,10,5,1,0,1,1,14,17.8,-6
64,65,65,2011-03-12,20-281,DET,DEN,-30,1,27:15,4,7,.571,0,0,,0,0,,3,3,6,1,3,0,2,1,8,9.0,-14
65,66,66,2011-03-16,20-285,DET,TOR,14,1,34:41,9,14,.643,0,0,,3,5,.600,3,7,10,5,1,1,0,1,21,23.0,+13
66,67,67,2011-03-18,20-287,DET,NYK,4,1,27:27,4,7,.571,0,0,,0,0,,3,2,5,2,1,1,1,3,8,8.3,-11
67,68,68,2011-03-20,20-289,DET,ATL,-8,1,37:00,6,7,.857,0,0,,5,8,.625,1,9,10,2,3,0,2,0,17,19.1,-8
68,69,69,2011-03-23,20-292,DET,MIA,-6,1,34:54,5,10,.500,0,0,,4,6,.667,5,7,12,2,2,0,2,4,14,13.6,+9
69,70,70,2011-03-25,20-294,DET,CLE,-6,1,25:33,5,9,.556,0,0,,1,4,.250,7,1,8,0,1,1,0,1,11,12.0,-3
70,71,71,2011-03-26,20-295,DET,IND,12,1,36:40,3,9,.333,0,0,,3,3,1.000,5,8,13,2,3,1,5,3,9,8.7,+20
71,72,72,2011-03-30,20-299,DET,IND,-10,1,32:46,5,7,.714,0,0,,4,5,.800,3,6,9,2,0,1,1,4,14,14.1,+3
72,73,73,2011-04-01,20-301,DET,CHI,-5,1,36:04,3,6,.500,0,0,,0,0,,3,6,9,2,3,0,1,2,6,9.5,-1
73,74,74,2011-04-03,20-303,DET,BOS,-11,1,33:45,4,6,.667,0,0,,3,4,.750,2,3,5,5,3,0,0,1,11,16.4,-9
74,75,75,2011-04-05,20-305,DET,WAS,-2,1,43:25,7,13,.538,0,0,,8,10,.800,9,5,14,4,4,1,2,5,22,26.2,-8
75,76,76,2011-04-06,20-306,DET,NJN,7,1,34:20,7,10,.700,0,0,,6,7,.857,4,6,10,1,2,2,3,5,20,19.1,+7
76,77,77,2011-04-08,20-308,DET,MIL,10,1,32:52,2,3,.667,0,0,,7,8,.875,2,6,8,3,0,0,0,2,11,13.8,+3
77,78,78,2011-04-10,20-310,DET,CHA,11,1,29:36,5,9,.556,0,1,.000,0,0,,5,4,9,4,0,1,0,2,10,13.1,-1
78,79,79,2011-04-11,20-311,DET,CLE,-9,1,27:13,5,6,.833,0,0,,0,0,,3,7,10,0,0,2,0,5,10,11.4,-9
79,80,80,2011-04-13,20-313,DET,PHI,4,1,31:33,3,10,.300,0,0,,4,6,.667,0,13,13,3,1,0,1,5,10,7.4,+11
