,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,310,3,2014-11-01,24-150,DET,BRK,-12,0,30:28,7,12,.583,0,0,,4,5,.800,4,7,11,3,1,0,0,0,18,20.0,-9
1,311,4,2014-11-05,24-154,DET,NYK,3,1,35:31,8,17,.471,0,0,,7,8,.875,6,12,18,3,1,0,1,2,23,23.0,-6
2,312,5,2014-11-07,24-156,DET,MIL,3,1,26:18,5,8,.625,0,0,,0,0,,4,3,7,3,0,0,4,4,10,6.6,+12
3,313,6,2014-11-09,24-158,DET,UTA,-1,1,32:10,8,18,.444,0,0,,3,5,.600,3,8,11,2,1,0,1,3,19,13.5,+10
4,314,7,2014-11-10,24-159,DET,CHI,-11,1,35:44,8,15,.533,0,0,,0,0,,1,9,10,2,0,0,3,3,16,9.3,-4
5,315,8,2014-11-12,24-161,DET,WAS,-4,1,33:27,6,13,.462,0,0,,6,7,.857,3,6,9,3,0,1,3,0,18,14.6,-4
6,316,9,2014-11-14,24-163,DET,OKC,7,1,34:18,6,13,.462,0,0,,2,3,.667,4,5,9,5,1,1,3,0,14,13.4,+30
7,317,10,2014-11-15,24-164,DET,MEM,-7,1,32:00,8,13,.615,0,0,,0,2,.000,3,8,11,1,0,0,2,3,16,11.3,-3
8,318,11,2014-11-17,24-166,DET,ORL,-14,1,31:53,2,9,.222,0,0,,2,2,1.000,2,5,7,0,0,0,2,3,6,0.2,-7
9,319,12,2014-11-19,24-168,DET,PHO,-2,1,33:32,7,17,.412,0,0,,4,5,.800,4,8,12,3,1,0,3,2,18,13.0,-4
10,320,13,2014-11-21,24-170,DET,ATL,-10,1,20:53,4,7,.571,0,0,,2,2,1.000,2,6,8,2,0,0,2,3,10,8.1,-4
11,321,14,2014-11-25,24-174,DET,MIL,-12,1,31:41,7,10,.700,0,0,,1,2,.500,1,7,8,1,0,0,3,0,15,10.9,-13
12,322,15,2014-11-26,24-175,DET,LAC,-6,1,27:24,1,6,.167,0,0,,4,6,.667,2,7,9,1,1,0,3,2,6,2.8,-9
13,323,16,2014-11-28,24-177,DET,MIL,-16,1,23:20,2,3,.667,0,0,,1,2,.500,1,1,2,2,2,0,1,4,5,5.1,-2
14,324,17,2014-11-30,24-179,DET,GSW,-11,0,31:08,5,12,.417,0,0,,3,7,.429,5,5,10,0,0,1,3,3,13,6.5,-6
15,325,18,2014-12-02,24-181,DET,LAL,-10,0,26:27,2,7,.286,0,0,,4,6,.667,2,8,10,3,1,0,1,3,8,7.8,+3
16,326,19,2014-12-03,24-182,DET,BOS,-7,0,31:44,9,17,.529,0,0,,11,11,1.000,1,6,7,0,0,1,2,2,29,21.1,+5
17,327,20,2014-12-06,24-185,DET,PHI,-7,0,33:22,4,12,.333,0,0,,7,9,.778,2,7,9,2,2,0,4,3,15,9.1,-8
18,328,21,2014-12-07,24-186,DET,OKC,-2,0,24:28,3,7,.429,0,0,,6,9,.667,2,6,8,2,0,0,4,2,12,6.9,-15
19,329,22,2014-12-09,24-188,DET,POR,-12,0,32:45,10,22,.455,0,0,,2,2,1.000,3,7,10,1,2,0,0,1,22,17.1,-1
20,330,23,2014-12-12,24-191,DET,PHO,2,1,24:51,3,9,.333,0,0,,6,7,.857,2,6,8,0,0,0,2,0,12,7.7,-1
21,331,24,2014-12-13,24-192,DET,SAC,5,0,32:06,8,13,.615,0,0,,8,9,.889,2,6,8,0,1,0,1,2,24,20.1,+5
