,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,379,1,2015-10-28,25-146,MIL,NYK,-25,1,34:31,7,17,.412,0,0,,8,10,.800,7,7,14,4,2,2,0,3,22,24.1,-15
1,380,2,2015-10-30,25-148,MIL,WAS,-5,1,34:56,10,14,.714,0,0,,2,3,.667,2,3,5,3,2,0,2,2,22,19.4,+3
2,381,3,2015-11-01,25-150,MIL,TOR,-19,1,28:24,5,7,.714,0,0,,4,4,1.000,2,4,6,5,1,2,2,5,14,15.6,-18
3,382,4,2015-11-02,25-151,MIL,BRK,7,1,39:25,10,14,.714,0,0,,3,4,.750,1,12,13,1,1,1,2,4,23,19.9,+13
4,383,5,2015-11-04,25-153,MIL,PHI,4,1,36:16,7,14,.500,0,0,,4,5,.800,2,6,8,4,3,0,2,3,18,16.4,+6
5,384,6,2015-11-06,25-155,MIL,NYK,7,1,22:43,3,12,.250,0,0,,2,2,1.000,4,3,7,3,0,1,3,2,8,3.5,+2
6,385,7,2015-11-07,25-156,MIL,BRK,8,1,35:08,8,16,.500,0,0,,4,5,.800,3,5,8,2,2,2,2,0,20,18.0,+12
7,386,8,2015-11-10,25-159,MIL,BOS,-16,1,32:51,7,11,.636,0,0,,3,5,.600,2,12,14,4,1,1,2,2,17,18.0,+7
8,387,9,2015-11-11,25-160,MIL,DEN,-1,1,32:36,9,13,.692,0,0,,0,0,,2,8,10,2,1,0,2,2,18,15.9,+6
9,388,10,2015-11-14,25-163,MIL,CLE,3,1,43:28,8,17,.471,0,0,,0,0,,6,11,17,3,0,1,2,3,16,14.4,+8
10,389,11,2015-11-17,25-166,MIL,WAS,-29,1,25:34,1,6,.167,0,0,,2,4,.500,3,2,5,4,0,1,3,2,4,1.8,-26
11,390,12,2015-11-19,25-168,MIL,CLE,-15,1,33:39,7,14,.500,0,0,,3,7,.429,2,6,8,1,2,0,2,0,17,12.3,-2
12,391,13,2015-11-21,25-170,MIL,IND,-37,1,23:51,4,10,.400,0,0,,3,4,.750,7,7,14,3,1,1,2,2,11,13.2,-15
13,392,14,2015-11-23,25-172,MIL,DET,21,1,31:20,9,19,.474,0,0,,2,2,1.000,5,8,13,1,2,0,1,3,20,16.7,+28
14,393,15,2015-11-25,25-174,MIL,SAC,-11,1,28:43,5,11,.455,0,0,,1,2,.500,0,7,7,3,0,4,1,4,11,9.3,-6
15,394,16,2015-11-27,25-176,MIL,ORL,-24,1,19:09,3,12,.250,0,0,,3,4,.750,3,5,8,0,0,0,1,1,9,3.6,-18
