,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,458,1,2016-10-26,26-144,MIL,CHO,-11,0,29:20,5,13,.385,0,0,,4,5,.800,5,5,10,3,1,3,1,0,14,15.7,+2
1,459,2,2016-10-29,26-147,MIL,BRK,2,0,18:59,3,7,.429,0,0,,5,5,1.000,1,2,3,3,4,0,2,0,11,12.7,+14
2,460,3,2016-10-30,26-148,MIL,DET,-15,0,17:46,4,9,.444,0,0,,3,3,1.000,1,4,5,0,2,0,1,2,11,8.4,-9
3,461,4,2016-11-01,26-150,MIL,NOP,4,0,17:34,2,6,.333,0,0,,2,2,1.000,4,8,12,6,0,1,2,4,6,9.1,+1
4,462,5,2016-11-03,26-152,MIL,IND,18,0,25:39,6,11,.545,0,0,,4,5,.800,6,10,16,7,0,1,1,2,16,21.3,0
5,463,6,2016-11-05,26-154,MIL,SAC,26,0,13:52,2,4,.500,0,0,,2,2,1.000,0,3,3,2,1,1,1,3,6,5.8,+18
6,464,7,2016-11-06,26-155,MIL,DAL,-11,0,28:55,5,10,.500,0,0,,4,4,1.000,1,11,12,1,3,0,5,2,14,10.9,-2
7,465,8,2016-11-10,26-159,MIL,NOP,-6,0,19:36,3,5,.600,0,0,,2,2,1.000,1,2,3,2,1,0,1,1,8,8.0,-4
8,466,9,2016-11-12,26-161,MIL,MEM,10,0,21:25,2,3,.667,0,0,,3,4,.750,1,6,7,3,2,0,2,3,7,8.7,+8
9,467,10,2016-11-16,26-165,MIL,ATL,-7,0,7:22,1,4,.250,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,4,3.3,-7
10,468,12,2016-11-19,26-168,MIL,GSW,-3,0,2:05,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-7
11,469,13,2016-11-21,26-170,MIL,ORL,4,0,8:26,1,4,.250,0,0,,0,0,,0,2,2,0,1,1,0,1,2,1.5,+9
12,470,14,2016-11-25,26-174,MIL,TOR,-6,0,18:59,4,8,.500,0,0,,0,0,,4,6,10,1,0,0,1,3,8,7.1,-1
13,471,15,2016-11-27,26-176,MIL,ORL,8,0,16:34,4,6,.667,0,0,,3,4,.750,2,5,7,1,1,0,0,2,11,11.8,+7
14,472,16,2016-11-29,26-178,MIL,CLE,17,0,25:41,6,8,.750,0,0,,2,2,1.000,3,3,6,4,2,1,3,2,14,15.5,+23
15,473,17,2016-12-01,26-180,MIL,BRK,18,0,19:47,1,4,.250,0,0,,0,0,,3,3,6,2,1,1,3,2,2,1.9,+8
16,474,18,2016-12-03,26-182,MIL,BRK,9,0,21:15,5,10,.500,0,0,,3,3,1.000,2,5,7,1,4,1,2,4,13,12.7,-11
17,475,19,2016-12-05,26-184,MIL,SAS,-1,0,21:05,5,9,.556,0,0,,0,1,.000,2,11,13,2,0,0,2,2,10,8.6,+2
18,476,20,2016-12-07,26-186,MIL,POR,8,0,22:38,5,7,.714,0,0,,5,8,.625,0,4,4,1,3,0,1,0,15,14.8,+11
19,477,21,2016-12-09,26-188,MIL,ATL,-4,0,22:33,6,13,.462,0,0,,2,2,1.000,2,4,6,5,2,0,1,1,14,14.0,+3
20,478,22,2016-12-10,26-189,MIL,WAS,-5,0,22:34,2,5,.400,0,0,,2,2,1.000,0,6,6,5,0,0,2,3,6,5.4,-2
21,479,23,2016-12-12,26-191,MIL,TOR,-22,0,15:51,5,5,1.000,0,0,,1,1,1.000,1,1,2,0,1,0,1,2,11,9.7,-11
22,480,24,2016-12-15,26-194,MIL,CHI,11,0,21:35,3,7,.429,0,0,,1,1,1.000,0,5,5,3,2,1,0,1,7,9.2,+11
23,481,25,2016-12-16,26-195,MIL,CHI,26,0,23:23,6,14,.429,0,0,,2,3,.667,4,8,12,3,0,0,3,2,14,9.7,+14
24,482,26,2016-12-20,26-199,MIL,CLE,-6,0,17:56,3,5,.600,0,0,,0,1,.000,1,3,4,1,0,0,1,1,6,4.2,+1
25,483,27,2016-12-21,26-200,MIL,CLE,-11,0,17:57,3,7,.429,0,1,.000,2,4,.500,1,6,7,0,0,1,1,1,8,5.3,-12
26,484,28,2016-12-23,26-202,MIL,WAS,27,0,20:55,5,7,.714,0,0,,2,2,1.000,1,10,11,4,1,1,2,1,12,14.9,+28
27,485,29,2016-12-26,26-205,MIL,WAS,-5,0,22:26,7,10,.700,0,0,,2,4,.500,2,4,6,1,1,0,2,0,16,13.3,-10
28,486,30,2016-12-28,26-207,MIL,DET,25,0,26:37,7,10,.700,0,0,,0,1,.000,0,5,5,6,2,1,2,2,14,15.0,+20
29,487,31,2016-12-30,26-209,MIL,MIN,-17,0,14:18,4,10,.400,0,0,,0,0,,0,1,1,0,0,0,0,0,8,2.9,-11
30,488,32,2016-12-31,26-210,MIL,CHI,20,0,33:58,6,13,.462,0,0,,3,4,.750,4,8,12,2,2,0,1,2,15,14.7,+27
31,489,33,2017-01-02,26-212,MIL,OKC,4,0,27:02,7,10,.700,0,0,,1,4,.250,1,7,8,2,1,1,1,2,15,13.7,+10
32,490,34,2017-01-04,26-214,MIL,NYK,1,0,30:46,7,10,.700,0,0,,4,10,.400,3,6,9,4,3,1,3,1,18,18.4,+7
33,491,35,2017-01-06,26-216,MIL,NYK,-5,0,27:40,6,11,.545,0,0,,7,10,.700,2,5,7,4,2,1,1,2,19,19.1,+1
34,492,36,2017-01-08,26-218,MIL,WAS,-6,0,32:41,5,12,.417,0,0,,2,2,1.000,2,10,12,3,4,1,3,1,12,13.4,+4
35,493,37,2017-01-10,26-220,MIL,SAS,2,0,28:05,7,13,.538,0,0,,0,0,,4,5,9,4,0,0,3,4,14,10.2,+2
36,494,38,2017-01-13,26-223,MIL,MIA,8,0,25:19,5,13,.385,0,0,,6,6,1.000,5,6,11,0,0,0,1,1,16,12.8,0
37,495,39,2017-01-15,26-225,MIL,ATL,-13,0,20:23,6,12,.500,0,0,,1,2,.500,1,0,1,1,0,0,2,4,13,4.4,-13
38,496,40,2017-01-16,26-226,MIL,PHI,-9,0,21:09,6,13,.462,0,0,,2,4,.500,4,2,6,2,1,0,3,1,14,8.9,-12
39,497,41,2017-01-18,26-228,MIL,HOU,-19,0,17:30,1,4,.250,0,0,,0,0,,2,2,4,2,0,1,4,1,2,-0.7,-8
40,498,42,2017-01-20,26-230,MIL,ORL,-16,0,14:04,2,6,.333,0,0,,3,6,.500,4,1,5,1,1,0,0,2,7,6.4,-28
41,499,43,2017-01-21,26-231,MIL,MIA,-12,0,17:13,3,7,.429,0,0,,3,4,.750,3,3,6,0,0,0,2,1,9,5.5,-12
42,500,44,2017-01-23,26-233,MIL,HOU,13,0,27:15,7,13,.538,0,1,.000,3,4,.750,2,8,10,1,3,0,2,3,17,14.6,+13
43,501,45,2017-01-25,26-235,MIL,PHI,-5,0,29:50,11,17,.647,0,0,,6,7,.857,6,3,9,2,1,0,4,2,28,22.8,+9
44,502,46,2017-01-27,26-237,MIL,TOR,-16,0,17:28,3,5,.600,0,0,,0,0,,1,1,2,1,1,1,2,0,6,5.1,-15
45,503,47,2017-01-28,26-238,MIL,BOS,-4,0,35:06,4,10,.400,0,0,,6,9,.667,3,10,13,1,3,3,1,5,14,15.3,0
46,504,48,2017-02-01,26-242,MIL,UTA,-16,0,23:57,6,12,.500,0,0,,1,2,.500,1,3,4,1,2,0,0,3,13,9.7,-10
47,505,49,2017-02-03,26-244,MIL,DEN,-4,0,12:50,3,6,.500,0,0,,2,4,.500,1,1,2,1,0,0,0,1,8,5.5,-7
