,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,54,1,2004-11-20,22-287,GSW,MEM,-13,0,13:00,1,4,.250,1,2,.500,2,4,.500,0,2,2,0,0,1,2,6,5,-1.3,-2
1,55,2,2004-11-23,22-290,GSW,NOH,6,0,14:00,4,7,.571,1,2,.500,4,6,.667,2,1,3,1,0,0,0,2,13,10.5,+13
2,56,3,2004-11-26,22-293,GSW,LAC,-11,0,28:00,5,13,.385,2,6,.333,4,7,.571,0,4,4,2,0,0,1,2,16,8.5,-10
3,57,4,2004-11-28,22-295,GSW,LAC,-12,0,11:00,1,5,.200,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,5,4,-0.1,+1
4,58,5,2004-12-01,22-298,GSW,MIN,-8,0,22:00,4,12,.333,2,5,.400,2,4,.500,0,4,4,1,0,0,1,2,12,4.5,-14
5,59,6,2004-12-03,22-300,GSW,LAL,-9,0,10:00,1,2,.500,1,2,.500,4,4,1.000,1,0,1,1,0,0,0,1,7,7.0,-7
6,60,7,2004-12-04,22-301,GSW,IND,8,0,18:00,5,10,.500,2,5,.400,3,5,.600,0,6,6,1,1,0,0,0,15,12.7,+13
7,61,8,2004-12-06,22-303,GSW,BOS,4,0,10:00,1,3,.333,0,0,,1,2,.500,0,0,0,1,1,1,1,3,3,1.1,+4
8,62,9,2004-12-10,22-307,GSW,ORL,-4,0,17:00,2,5,.400,1,3,.333,1,2,.500,0,0,0,1,0,0,2,3,6,0.4,-18
9,63,10,2004-12-12,22-309,GSW,CHA,12,0,22:00,3,10,.300,0,4,.000,2,4,.500,0,2,2,5,0,0,1,0,8,4.5,+4
10,64,11,2004-12-14,22-311,GSW,DAL,4,0,20:00,7,10,.700,2,5,.400,4,6,.667,2,4,6,1,0,2,3,3,20,15.5,-12
11,65,12,2004-12-15,22-312,GSW,NOH,-9,0,28:00,4,9,.444,0,2,.000,3,4,.750,1,0,1,1,0,0,2,6,11,2.9,+7
