,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2007-04-22,25-074,GSW,DAL,12,0,15:40,1,5,.200,0,3,.000,0,0,,1,2,3,0,0,1,0,2,2,0.1,-9
1,2,2,2007-04-25,25-077,GSW,DAL,-13,0,17:26,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,5,4,2.0,-14
2,3,3,2007-04-27,25-079,GSW,DAL,18,0,20:16,0,5,.000,0,2,.000,1,2,.500,2,3,5,0,0,1,3,4,1,-4.5,+7
3,4,4,2007-04-29,25-081,GSW,DAL,4,0,26:56,4,9,.444,2,6,.333,6,8,.750,1,4,5,1,2,1,1,3,16,13.6,0
4,5,5,2007-05-01,25-083,GSW,DAL,-6,0,26:09,3,10,.300,2,5,.400,3,3,1.000,4,6,10,1,1,0,0,6,11,9.1,+10
5,6,6,2007-05-03,25-085,GSW,DAL,25,0,20:17,2,6,.333,0,3,.000,4,4,1.000,4,4,8,1,1,0,1,1,8,8.9,+4
6,7,7,2007-05-07,25-089,GSW,UTA,-4,0,18:08,2,5,.400,1,3,.333,0,0,,1,1,2,0,0,0,1,3,5,1.1,-1
7,8,8,2007-05-09,25-091,GSW,UTA,-10,0,13:00,1,1,1.000,0,0,,0,3,.000,0,2,2,1,0,1,0,3,2,1.3,-10
8,9,9,2007-05-11,25-093,GSW,UTA,20,0,18:57,2,4,.500,2,3,.667,8,9,.889,0,2,2,1,1,2,1,2,14,13.5,+9
9,10,10,2007-05-13,25-095,GSW,UTA,-14,0,17:22,1,2,.500,0,1,.000,0,3,.000,0,3,3,1,0,3,0,2,2,2.7,+9
10,11,11,2007-05-15,25-097,GSW,UTA,-13,0,14:56,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,-4
