,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,497,1,2012-01-11,29-338,BOS,DAL,-5,0,17:53,2,5,.400,1,4,.250,0,0,,0,1,1,0,2,0,0,4,5,3.0,+2
1,498,2,2012-01-13,29-340,BOS,CHI,-9,0,17:23,2,5,.400,2,5,.400,0,0,,0,0,0,0,0,0,1,1,6,1.9,-3
2,499,3,2012-01-14,29-341,BOS,IND,-14,0,18:52,1,6,.167,1,5,.200,1,2,.500,0,0,0,0,1,0,0,4,4,-0.8,-2
3,500,4,2012-01-16,29-343,BOS,OKC,-9,0,21:15,5,9,.556,3,6,.500,1,2,.500,0,2,2,0,0,1,0,1,14,10.2,-10
4,501,5,2012-01-18,29-345,BOS,TOR,23,0,22:56,4,7,.571,4,7,.571,0,0,,0,3,3,0,1,0,0,1,12,10.2,+6
5,502,6,2012-01-20,29-347,BOS,PHO,-8,0,21:42,2,4,.500,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,3.9,-11
6,503,7,2012-01-22,29-349,BOS,WAS,6,0,34:34,5,8,.625,2,4,.500,2,2,1.000,0,1,1,0,2,0,1,3,14,10.5,+7
7,504,8,2012-01-26,29-353,BOS,ORL,8,1,31:38,4,9,.444,3,8,.375,1,2,.500,2,2,4,2,0,0,0,2,12,9.5,-1
8,505,9,2012-01-27,29-354,BOS,IND,7,1,33:03,5,13,.385,2,5,.400,1,2,.500,2,6,8,0,0,0,1,4,13,6.1,+8
9,506,10,2012-01-29,29-356,BOS,CLE,-1,0,15:15,1,5,.200,0,3,.000,0,0,,0,1,1,1,0,0,0,1,2,-0.5,0
10,507,11,2012-01-31,29-358,BOS,CLE,3,0,18:16,2,7,.286,2,6,.333,0,0,,0,5,5,1,1,0,1,1,6,3.7,-2
11,508,12,2012-02-01,29-359,BOS,TOR,36,0,21:15,2,7,.286,2,6,.333,0,0,,1,4,5,1,1,0,2,2,6,2.7,+11
12,509,13,2012-02-03,29-361,BOS,NYK,2,0,15:28,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,2,4,6,1.1,+3
13,510,14,2012-02-05,29-363,BOS,MEM,18,0,20:05,2,5,.400,2,5,.400,0,0,,0,2,2,1,1,0,2,2,6,2.8,+18
14,511,15,2012-02-07,30-000,BOS,CHA,10,0,18:54,2,7,.286,1,5,.200,0,0,,2,3,5,1,0,0,3,2,5,0.1,+3
15,512,16,2012-02-09,30-002,BOS,LAL,-1,0,17:45,3,9,.333,3,8,.375,0,0,,0,1,1,0,0,0,0,1,9,3.8,-4
16,513,17,2012-02-10,30-003,BOS,TOR,-12,0,27:01,4,6,.667,3,5,.600,0,0,,0,4,4,0,1,0,1,2,11,8.8,+4
17,514,18,2012-02-12,30-005,BOS,CHI,4,0,18:34,1,1,1.000,1,1,1.000,0,2,.000,0,3,3,0,0,1,0,2,3,2.7,-4
18,515,19,2012-02-15,30-008,BOS,DET,-10,0,15:59,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,2,0,-2.3,-9
19,516,20,2012-02-16,30-009,BOS,CHI,-9,0,21:12,1,5,.200,0,4,.000,0,0,,0,7,7,0,1,1,0,1,2,2.3,+10
20,517,21,2012-02-19,30-012,BOS,DET,-15,0,19:38,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,1,0,3,0,-3.0,-11
21,518,22,2012-02-20,30-013,BOS,DAL,-16,0,34:09,2,8,.250,2,6,.333,0,0,,1,11,12,4,0,0,2,2,6,5.2,-5
22,519,23,2012-02-22,30-015,BOS,OKC,-15,1,43:49,5,11,.455,2,5,.400,4,4,1.000,1,6,7,2,0,1,3,4,16,10.3,-1
23,520,24,2012-02-28,30-021,BOS,CLE,3,0,16:36,4,8,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,1,9,5.5,+14
24,521,25,2012-02-29,30-022,BOS,MIL,6,0,15:45,2,5,.400,0,3,.000,0,0,,1,1,2,1,0,0,1,1,4,1.6,+2
25,522,26,2012-03-02,30-024,BOS,NJN,13,1,23:13,4,9,.444,1,4,.250,2,2,1.000,0,5,5,2,1,0,1,2,11,8.4,+23
26,523,27,2012-03-04,30-026,BOS,NYK,4,0,24:06,2,9,.222,1,6,.167,0,0,,1,1,2,1,0,0,1,3,5,-1.0,-10
27,524,28,2012-03-06,30-028,BOS,HOU,5,0,15:24,0,2,.000,0,2,.000,0,0,,0,3,3,1,0,0,1,0,0,-0.8,-15
28,525,29,2012-03-07,30-029,BOS,PHI,-32,0,13:38,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-13
29,526,30,2012-03-11,30-033,BOS,LAL,-3,0,10:55,2,7,.286,1,3,.333,0,0,,2,1,3,0,1,1,0,0,5,4.3,-7
30,527,31,2012-03-12,30-034,BOS,LAC,9,0,28:26,1,5,.200,0,3,.000,1,2,.500,0,3,3,1,2,1,0,4,3,2.2,-9
31,528,32,2012-03-14,30-036,BOS,GSW,2,0,25:06,5,6,.833,5,6,.833,0,0,,0,0,0,3,1,0,2,3,15,12.7,+3
32,529,33,2012-03-16,30-038,BOS,SAC,-25,0,14:53,3,3,1.000,1,1,1.000,2,3,.667,0,1,1,1,0,0,1,2,9,6.9,-5
33,530,34,2012-03-17,30-039,BOS,DEN,-7,0,13:25,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,2,2,0.2,-8
34,531,35,2012-03-19,30-041,BOS,ATL,3,0,28:52,3,8,.375,2,5,.400,1,2,.500,1,5,6,0,1,1,0,3,9,6.9,+6
35,532,36,2012-03-22,30-044,BOS,MIL,9,0,20:27,5,10,.500,3,6,.500,0,0,,0,3,3,0,1,0,2,0,13,7.9,+7
36,533,37,2012-03-23,30-045,BOS,PHI,-13,1,11:39,1,5,.200,0,2,.000,2,2,1.000,0,2,2,0,1,0,0,2,4,1.7,+12
37,534,38,2012-04-11,30-064,BOS,ATL,2,0,28:49,3,5,.600,1,2,.500,1,2,.500,1,5,6,0,0,1,1,2,8,6.4,+11
38,535,39,2012-04-13,30-066,BOS,TOR,-5,0,22:55,1,7,.143,1,6,.167,0,0,,2,4,6,0,0,0,1,2,3,-0.7,+16
39,536,40,2012-04-14,30-067,BOS,NJN,12,0,25:56,2,5,.400,0,2,.000,1,2,.500,0,1,1,0,1,0,1,1,5,1.8,-6
