,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,173,1,2006-11-01,24-267,GSW,LAL,-12,1,24:14,2,4,.500,1,2,.500,2,4,.500,1,8,9,0,0,0,0,4,7,5.7,0
1,174,2,2006-11-03,24-269,GSW,POR,13,0,31:18,6,9,.667,3,4,.750,1,2,.500,3,7,10,1,3,0,2,2,16,16.8,+13
2,175,3,2006-11-04,24-270,GSW,UTA,-24,0,23:54,1,5,.200,0,2,.000,1,4,.250,0,1,1,1,1,3,0,4,3,1.2,-15
3,176,4,2006-11-06,24-272,GSW,DAL,3,1,36:00,4,8,.500,2,4,.500,2,2,1.000,2,3,5,1,0,1,4,5,12,5.7,+5
4,177,5,2006-11-09,24-275,GSW,NOK,5,1,39:52,7,12,.583,4,8,.500,0,0,,1,4,5,5,1,0,2,5,18,14.8,-1
5,178,6,2006-11-11,24-277,GSW,DET,32,0,20:19,4,6,.667,2,3,.667,3,4,.750,1,1,2,1,0,1,1,1,13,11.0,+6
6,179,7,2006-11-14,24-280,GSW,TOR,11,1,38:42,3,10,.300,1,4,.250,2,2,1.000,3,6,9,3,2,0,2,5,9,7.2,+11
7,180,8,2006-11-16,24-282,GSW,SAC,12,1,34:28,12,16,.750,1,4,.250,1,3,.333,3,1,4,0,2,0,2,5,26,19.2,+10
8,181,9,2006-11-18,24-284,GSW,SEA,12,1,41:55,8,18,.444,0,3,.000,3,6,.500,4,8,12,2,0,2,4,5,19,10.4,+4
9,182,10,2006-11-20,24-286,GSW,PHO,-3,1,45:02,10,18,.556,3,5,.600,1,1,1.000,3,5,8,1,1,5,4,0,24,20.2,0
10,183,11,2006-11-22,24-288,GSW,DEN,-3,0,22:00,7,14,.500,1,5,.200,6,7,.857,0,1,1,1,0,1,0,3,21,14.1,+7
11,184,12,2006-11-24,24-290,GSW,DEN,-11,1,16:19,2,7,.286,0,4,.000,1,2,.500,0,2,2,0,0,0,2,3,5,-2.1,-7
12,185,13,2006-11-29,24-295,GSW,IND,-2,0,37:16,5,11,.455,2,7,.286,0,0,,0,4,4,0,0,3,1,3,12,7.4,+11
13,186,14,2006-12-02,24-298,GSW,MIL,-5,1,12:54,2,6,.333,0,3,.000,0,0,,0,0,0,0,0,0,2,5,4,-3.4,-4
14,187,15,2006-12-04,24-300,GSW,SAS,-40,1,24:52,2,8,.250,0,0,,0,0,,0,3,3,1,0,3,1,0,4,1.9,-32
15,188,16,2006-12-05,24-301,GSW,HOU,-28,1,34:24,2,8,.250,1,3,.333,7,12,.583,4,4,8,2,1,3,1,1,12,12.3,-28
16,189,17,2006-12-09,24-305,GSW,NOK,21,1,31:43,9,16,.563,4,9,.444,0,0,,1,5,6,0,1,1,3,5,22,13.3,+10
