,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,121,1,2005-11-02,23-268,GSW,ATL,25,0,23:35,6,9,.667,1,1,1.000,7,9,.778,0,1,1,0,1,0,1,1,20,15.2,+12
1,122,2,2005-11-04,23-270,GSW,UTA,-6,0,18:54,3,6,.500,0,3,.000,2,6,.333,0,1,1,0,1,0,3,3,8,0.5,-5
2,123,3,2005-11-06,23-272,GSW,NYK,2,0,22:41,2,2,1.000,1,1,1.000,0,2,.000,0,0,0,0,0,1,2,4,5,0.7,-4
3,124,4,2005-11-08,23-274,GSW,MIL,7,0,11:41,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,2,2,0.9,-14
4,125,5,2005-11-09,23-275,GSW,CHI,-1,0,26:51,4,8,.500,3,6,.500,2,3,.667,0,3,3,1,0,0,2,4,13,6.6,+1
5,126,6,2005-11-11,23-277,GSW,NYK,2,0,21:28,3,8,.375,1,5,.200,3,4,.750,2,2,4,1,1,0,1,1,10,7.5,-9
6,127,7,2005-11-12,23-278,GSW,PHO,-15,0,33:55,5,13,.385,1,5,.200,5,8,.625,4,5,9,0,0,0,2,4,16,8.4,-12
7,128,8,2005-11-14,23-280,GSW,CHI,18,0,19:39,3,9,.333,1,4,.250,5,7,.714,1,2,3,1,0,1,1,0,12,7.8,+6
8,129,9,2005-11-16,23-282,GSW,MIL,-3,0,31:12,6,9,.667,2,5,.400,4,8,.500,1,3,4,2,3,1,2,4,18,15.6,+18
9,130,10,2005-11-18,23-284,GSW,POR,11,0,18:24,3,8,.375,2,4,.500,0,0,,1,0,1,1,0,0,1,3,8,2.8,+4
10,131,11,2005-11-20,23-286,GSW,LAC,-12,0,26:10,3,11,.273,1,6,.167,4,4,1.000,0,5,5,1,0,1,0,4,11,5.8,-3
11,132,12,2005-11-21,23-287,GSW,NJN,3,0,10:12,1,3,.333,1,3,.333,0,0,,1,1,2,1,0,0,0,0,3,3.0,-5
12,133,13,2006-01-14,23-341,GSW,LAL,-6,0,14:25,1,6,.167,0,4,.000,0,0,,0,1,1,0,0,0,1,3,2,-3.7,-10
13,134,14,2006-01-16,23-343,GSW,SEA,16,0,14:49,7,9,.778,3,3,1.000,2,2,1.000,0,0,0,0,0,0,4,2,19,10.7,-1
14,135,15,2006-01-20,23-347,GSW,CLE,20,0,24:52,4,10,.400,1,3,.333,2,8,.250,3,1,4,1,1,0,2,3,11,4.1,+9
15,136,16,2006-01-22,23-349,GSW,LAC,-13,0,11:11,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-0.7,-19
16,137,17,2006-01-23,23-350,GSW,LAC,-3,0,10:25,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,2,3,0.5,-9
17,138,18,2006-01-25,23-352,GSW,DAL,-9,0,18:43,3,9,.333,1,2,.500,1,4,.250,3,2,5,0,0,0,0,3,8,3.2,-12
18,139,19,2006-01-27,23-354,GSW,LAL,-1,1,38:52,7,17,.412,3,8,.375,3,4,.750,3,7,10,2,1,1,2,5,20,13.8,+5
19,140,20,2006-01-28,23-355,GSW,POR,15,1,27:09,6,13,.462,0,3,.000,2,5,.400,3,2,5,2,1,0,3,5,14,6.2,+11
20,141,21,2006-02-01,23-359,GSW,SEA,-4,1,35:33,5,11,.455,3,5,.600,2,2,1.000,0,3,3,2,0,0,0,4,15,10.0,-9
21,142,22,2006-02-02,23-360,GSW,SAS,-3,1,25:20,2,7,.286,1,4,.250,1,2,.500,1,1,2,0,1,0,3,3,6,-0.7,-4
22,143,23,2006-02-04,23-362,GSW,MIN,32,1,33:43,5,10,.500,1,2,.500,6,8,.750,2,4,6,2,2,0,1,3,17,15.0,+17
23,144,24,2006-02-06,23-364,GSW,DEN,8,1,30:42,5,9,.556,3,5,.600,3,3,1.000,1,5,6,3,2,0,3,4,16,13.4,+12
