,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2003-10-29,21-264,GSW,DAL,-8,0,14:00,1,4,.250,1,2,.500,2,2,1.000,1,5,6,2,1,0,1,3,5,5.0,+8
1,2,2,2003-11-23,21-289,GSW,POR,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2,3,3,2003-11-28,21-294,GSW,PHO,9,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
3,4,4,2003-12-03,21-299,GSW,DEN,-8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0
4,5,5,2003-12-05,21-301,GSW,DEN,-7,0,4:00,0,2,.000,0,0,,0,0,,2,0,2,0,0,1,0,0,0,0.7,-2
5,6,6,2003-12-06,21-302,GSW,NYK,12,0,9:00,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,1,1,0,0,1,5,6.3,+7
6,7,7,2003-12-09,21-305,GSW,MIN,3,0,5:00,0,0,,0,0,,1,2,.500,0,0,0,1,1,0,0,1,1,1.9,+3
7,8,8,2003-12-10,21-306,GSW,MIL,-5,0,13:00,2,4,.500,2,3,.667,1,3,.333,0,1,1,1,0,0,0,1,7,4.8,+3
8,9,9,2003-12-12,21-308,GSW,NOH,-11,0,23:00,3,9,.333,1,5,.200,4,8,.500,1,3,4,2,0,0,0,4,11,5.7,+4
9,10,10,2003-12-16,21-312,GSW,NYK,18,0,18:00,3,5,.600,2,3,.667,0,0,,1,2,3,0,1,0,1,5,8,5.0,+8
10,11,11,2003-12-17,21-313,GSW,ATL,13,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-7
11,12,12,2003-12-19,21-315,GSW,ORL,-26,0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+4
12,13,13,2003-12-21,21-317,GSW,MIA,-11,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
13,14,14,2003-12-28,21-324,GSW,DEN,-24,0,9:00,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-2.5,-2
14,15,15,2003-12-31,21-327,GSW,NJN,-18,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0
15,16,16,2004-01-02,21-329,GSW,WAS,-18,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
16,17,17,2004-01-12,21-339,GSW,MEM,-2,0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-1
17,18,18,2004-01-15,21-342,GSW,CLE,17,0,12:00,1,3,.333,0,1,.000,2,2,1.000,2,1,3,0,1,1,1,2,4,3.9,-2
18,19,19,2004-01-16,21-343,GSW,PHO,-11,0,13:00,2,3,.667,1,2,.500,0,0,,0,4,4,0,0,0,2,0,5,2.9,+11
19,20,20,2004-01-19,21-346,GSW,UTA,16,0,5:00,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,2,1,3,0.3,-2
20,21,21,2004-01-22,21-349,GSW,SEA,-16,0,16:00,2,7,.286,2,6,.333,2,2,1.000,0,0,0,0,0,0,0,3,8,2.7,-1
21,22,22,2004-01-24,21-351,GSW,POR,18,0,4:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1
22,23,23,2004-01-30,21-357,GSW,CHI,20,0,12:00,1,4,.250,1,3,.333,0,0,,0,0,0,1,1,0,1,3,3,0.1,-6
23,24,24,2004-02-02,21-360,GSW,MEM,-5,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-13
24,25,25,2004-02-06,21-364,GSW,DEN,9,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
25,26,26,2004-02-08,22-001,GSW,TOR,-3,0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,+12
26,27,27,2004-02-21,22-014,GSW,SEA,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
27,28,28,2004-02-27,22-020,GSW,MIN,-10,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
28,29,29,2004-02-28,22-021,GSW,CHI,-6,0,18:00,2,7,.286,2,4,.500,2,2,1.000,2,2,4,1,2,1,0,4,8,7.7,+5
29,30,30,2004-03-02,22-024,GSW,IND,-8,0,19:00,2,8,.250,0,4,.000,0,0,,0,2,2,2,0,0,0,4,4,-0.4,+21
30,31,31,2004-03-05,22-027,GSW,NJN,-4,1,15:00,0,2,.000,0,2,.000,0,0,,1,2,3,0,0,0,0,1,0,-0.5,0
31,32,32,2004-03-07,22-029,GSW,MEM,-10,1,23:00,2,9,.222,1,3,.333,2,2,1.000,1,4,5,0,1,0,0,2,7,3.6,-7
32,33,33,2004-03-09,22-031,GSW,SAC,-4,1,17:00,0,3,.000,0,2,.000,0,0,,1,2,3,1,1,1,2,0,0,-0.4,-3
33,34,34,2004-03-10,22-032,GSW,UTA,-14,1,21:00,2,8,.250,0,3,.000,3,4,.750,3,1,4,1,1,0,2,3,7,2.7,+6
34,35,35,2004-03-12,22-034,GSW,SAS,-25,1,15:00,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,5,4,-0.7,-7
