,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,440,1,2010-10-28,28-263,ORL,WAS,29,0,12:00,3,9,.333,2,3,.667,0,0,,0,0,0,0,1,0,1,3,8,1.7,-2
1,441,2,2010-10-29,28-264,ORL,MIA,-26,0,23:34,2,6,.333,1,4,.250,0,2,.000,0,1,1,0,0,0,3,0,5,-1.9,-15
2,442,3,2010-11-03,28-269,ORL,MIN,42,0,3:25,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2
3,443,4,2010-11-05,28-271,ORL,NJN,15,0,18:20,3,6,.500,3,4,.750,0,0,,0,2,2,0,1,0,1,0,9,6.6,+20
4,444,5,2010-11-06,28-272,ORL,CHA,3,0,17:25,1,4,.250,1,4,.250,0,0,,0,3,3,0,0,0,1,0,3,0.5,-9
5,445,6,2010-11-12,28-278,ORL,TOR,-4,0,29:51,8,11,.727,8,11,.727,0,0,,0,2,2,1,2,0,1,4,24,20.2,-1
6,446,7,2010-11-13,28-279,ORL,NJN,1,0,24:12,4,7,.571,4,6,.667,0,0,,0,3,3,1,0,0,1,0,12,9.3,-6
7,447,8,2010-11-15,28-281,ORL,MEM,17,0,20:37,2,6,.333,1,5,.200,1,2,.500,1,3,4,0,2,1,2,2,6,3.7,+4
8,448,9,2010-11-18,28-284,ORL,PHO,16,0,30:14,4,8,.500,2,5,.400,0,0,,2,0,2,2,0,0,0,4,10,7.2,+10
9,449,10,2010-11-20,28-286,ORL,IND,4,0,25:00,1,4,.250,1,4,.250,0,0,,1,2,3,0,0,1,0,1,3,2.2,-4
10,450,11,2010-11-22,28-288,ORL,SAS,-9,0,26:28,3,6,.500,3,5,.600,0,0,,0,5,5,1,0,1,0,5,9,6.9,-5
11,451,12,2010-11-24,28-290,ORL,MIA,9,0,21:24,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,3,3,1.1,+3
12,452,13,2010-11-26,28-292,ORL,CLE,11,0,27:17,2,7,.286,1,6,.167,0,0,,0,3,3,0,1,0,0,1,5,2.4,+8
13,453,14,2010-11-27,28-293,ORL,WAS,1,0,29:19,1,4,.250,1,4,.250,0,0,,0,7,7,1,2,0,2,3,3,2.2,-4
14,454,15,2010-11-30,28-296,ORL,DET,11,0,29:35,5,11,.455,3,7,.429,0,0,,0,5,5,2,0,0,0,3,13,9.0,+18
15,455,16,2010-12-01,28-297,ORL,CHI,29,0,11:11,2,5,.400,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,2.3,+6
16,456,17,2010-12-06,28-302,ORL,ATL,-6,0,14:11,0,3,.000,0,3,.000,0,0,,1,2,3,0,0,0,1,2,0,-2.6,-8
17,457,18,2010-12-09,28-305,ORL,POR,-14,0,23:35,2,5,.400,1,4,.250,0,0,,1,1,2,1,0,0,1,2,5,2.2,-2
18,458,19,2010-12-12,28-308,ORL,LAC,9,0,29:55,1,8,.125,0,6,.000,2,2,1.000,0,4,4,0,1,0,0,1,4,0.6,+1
19,459,20,2010-12-23,28-319,PHO,MIA,-12,0,12:34,1,6,.167,0,4,.000,0,0,,0,0,0,1,1,0,2,0,2,-2.1,-17
20,460,21,2010-12-26,28-322,PHO,LAC,-5,0,27:16,9,14,.643,5,8,.625,2,2,1.000,0,3,3,0,1,0,2,4,25,17.1,-1
21,461,22,2010-12-29,28-325,PHO,PHI,-13,0,25:58,5,8,.625,3,5,.600,2,2,1.000,0,2,2,1,0,2,2,6,15,9.7,-13
22,462,23,2010-12-31,28-327,PHO,DET,17,1,26:48,4,12,.333,2,6,.333,1,2,.500,0,4,4,0,2,0,0,1,11,6.6,+2
23,463,24,2011-01-02,28-329,PHO,SAC,-5,1,35:06,3,12,.250,1,9,.111,0,0,,0,4,4,2,0,1,0,2,7,2.3,+7
24,464,25,2011-01-05,28-332,PHO,LAL,-4,0,14:42,3,6,.500,2,5,.400,0,0,,0,1,1,2,0,0,0,2,8,5.9,+2
25,465,26,2011-01-07,28-334,PHO,NYK,-25,1,28:56,1,5,.200,1,5,.200,0,0,,0,1,1,1,0,0,0,3,3,-0.3,-3
26,466,27,2011-01-09,28-336,PHO,CLE,8,0,11:42,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,-2
27,467,28,2011-01-11,28-338,PHO,DEN,-34,0,14:44,2,7,.286,1,4,.250,3,4,.750,0,3,3,0,0,0,0,2,8,3.6,-7
28,468,29,2011-01-14,28-341,PHO,POR,4,0,7:42,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+4
29,469,30,2011-01-22,28-349,PHO,DET,-1,0,7:50,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,0,3,0.6,-1
30,470,31,2011-01-24,28-351,PHO,PHI,-10,0,12:00,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,2,0,1.5,+7
31,471,32,2011-01-28,28-355,PHO,BOS,17,0,24:10,4,9,.444,1,3,.333,2,2,1.000,0,4,4,1,1,0,1,3,11,7.0,+12
32,472,33,2011-01-30,28-357,PHO,NOH,2,0,17:52,1,5,.200,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,-0.2,-2
33,473,34,2011-02-02,28-360,PHO,MIL,15,0,17:31,0,4,.000,0,3,.000,0,0,,0,3,3,1,1,0,0,2,0,-1.0,-8
34,474,35,2011-02-04,28-362,PHO,OKC,-4,0,12:58,1,6,.167,0,4,.000,2,2,1.000,1,1,2,0,0,1,0,2,4,1.1,-11
35,475,36,2011-02-07,29-000,PHO,GSW,12,0,18:46,4,7,.571,3,5,.600,1,2,.500,1,2,3,2,1,0,1,1,12,10.6,-9
36,476,37,2011-02-10,29-003,PHO,GSW,24,0,24:23,3,5,.600,2,4,.500,0,0,,0,3,3,1,0,3,1,2,8,7.6,+14
37,477,38,2011-02-11,29-004,PHO,UTA,12,0,21:45,2,7,.286,1,4,.250,0,0,,0,1,1,1,0,1,0,2,5,1.8,+15
38,478,39,2011-02-13,29-006,PHO,SAC,-5,0,15:37,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,2,1,3,2,1.8,-10
39,479,40,2011-02-15,29-008,PHO,UTA,1,0,22:56,4,7,.571,3,6,.500,0,0,,1,3,4,1,1,4,0,4,11,12.2,-9
40,480,41,2011-02-17,29-010,PHO,DAL,-6,0,25:54,4,9,.444,1,4,.250,2,2,1.000,0,2,2,0,0,0,3,4,11,2.3,-12
41,481,42,2011-02-23,29-016,PHO,ATL,8,0,17:36,3,10,.300,2,5,.400,3,4,.750,0,1,1,0,1,0,0,3,11,4.9,+3
42,482,43,2011-02-25,29-018,PHO,TOR,18,0,20:02,4,11,.364,1,3,.333,5,6,.833,0,1,1,0,2,0,2,1,14,7.4,-7
43,483,44,2011-02-27,29-020,PHO,IND,2,0,10:50,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,1,0,0,0,0.0,-3
44,484,45,2011-02-28,29-021,PHO,NJN,1,0,21:28,5,10,.500,3,5,.600,0,0,,1,1,2,0,1,0,0,0,13,10.0,+4
45,485,46,2011-03-02,29-023,PHO,BOS,-12,0,25:20,3,8,.375,2,6,.333,3,4,.750,2,1,3,1,1,0,2,3,11,6.4,+9
46,486,47,2011-03-04,29-025,PHO,MIL,14,1,34:45,8,14,.571,3,7,.429,1,2,.500,1,7,8,2,0,0,2,3,20,14.0,+20
47,487,48,2011-03-06,29-027,PHO,OKC,-4,0,20:15,8,13,.615,4,6,.667,0,1,.000,0,1,1,0,0,0,1,4,20,11.4,0
48,488,49,2011-03-08,29-029,PHO,HOU,3,0,5:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
49,489,50,2011-03-10,29-031,PHO,DEN,-19,0,22:35,2,6,.333,1,5,.200,2,5,.400,2,0,2,0,0,0,3,0,7,0.8,+1
50,490,51,2011-03-13,29-034,PHO,ORL,-23,0,24:16,4,12,.333,3,8,.375,3,6,.500,0,3,3,0,2,0,0,0,14,8.9,-15
51,491,52,2011-03-14,29-035,PHO,HOU,-2,0,11:30,1,3,.333,1,2,.500,0,0,,0,2,2,1,1,0,0,1,3,3.2,+3
52,492,53,2011-03-16,29-037,PHO,NOH,-5,0,10:48,2,8,.250,1,6,.167,0,0,,0,2,2,0,1,0,0,1,5,1.4,-3
53,493,54,2011-03-18,29-039,PHO,GSW,11,0,13:43,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,0,1,2,4,0.5,-2
54,494,55,2011-03-20,29-041,PHO,LAC,9,0,9:02,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,-0.4,+1
55,495,56,2011-03-22,29-043,PHO,LAL,-2,0,12:37,3,6,.500,2,3,.667,3,3,1.000,0,0,0,0,1,0,0,0,11,9.0,+3
56,496,57,2011-03-23,29-044,PHO,TOR,8,0,2:24,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,2,0,0,0,0.0,-2
