,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,50,1,2012-04-29,30-082,BOS,ATL,-9,0,20:19,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,1,0,2,0,-0.6,-2
1,51,2,2012-05-01,30-084,BOS,ATL,7,1,19:00,0,3,.000,0,3,.000,0,0,,0,2,2,0,2,0,2,4,0,-3.1,+4
2,52,3,2012-05-04,30-087,BOS,ATL,6,0,25:00,2,3,.667,2,3,.667,0,0,,0,1,1,0,1,0,0,4,6,4.4,+9
3,53,4,2012-05-06,30-089,BOS,ATL,22,0,13:24,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,4,0,-2.7,-2
4,54,5,2012-05-08,30-091,BOS,ATL,-1,0,14:31,1,4,.250,0,3,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,+11
5,55,6,2012-05-10,30-093,BOS,ATL,3,0,7:48,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,-4
6,56,7,2012-05-12,30-095,BOS,PHI,1,0,10:33,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2
7,57,8,2012-05-14,30-097,BOS,PHI,-1,0,11:41,3,5,.600,2,3,.667,0,0,,0,1,1,0,0,2,1,2,8,5.6,+2
8,58,9,2012-05-16,30-099,BOS,PHI,16,0,24:10,4,8,.500,3,4,.750,2,2,1.000,0,0,0,0,1,0,0,2,13,9.2,+8
9,59,10,2012-05-18,30-101,BOS,PHI,-9,0,12:07,1,4,.250,1,4,.250,2,2,1.000,0,0,0,1,1,0,0,1,5,3.9,-3
10,60,11,2012-05-21,30-104,BOS,PHI,16,0,20:22,1,4,.250,0,3,.000,1,2,.500,2,2,4,0,2,0,0,4,3,2.6,+14
11,61,12,2012-05-23,30-106,BOS,PHI,-7,0,35:09,2,6,.333,1,4,.250,0,0,,1,3,4,1,1,0,1,1,5,3.5,0
12,62,13,2012-05-26,30-109,BOS,PHI,10,0,20:39,2,6,.333,0,4,.000,0,0,,1,4,5,0,1,0,0,1,4,3.1,+4
13,63,14,2012-05-28,30-111,BOS,MIA,-14,0,16:43,0,1,.000,0,1,.000,1,4,.250,0,0,0,0,1,0,0,3,1,-1.1,-11
14,64,15,2012-05-30,30-113,BOS,MIA,-4,0,28:12,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,6,3,-0.5,-5
15,65,16,2012-06-01,30-115,BOS,MIA,10,0,19:31,0,2,.000,0,1,.000,2,2,1.000,1,3,4,0,1,0,0,1,2,2.8,-6
16,66,17,2012-06-03,30-117,BOS,MIA,2,0,24:04,0,3,.000,0,3,.000,0,2,.000,2,3,5,0,0,2,0,5,0,-1.2,-1
17,67,18,2012-06-05,30-119,BOS,MIA,4,0,27:05,5,8,.625,2,4,.500,1,2,.500,1,2,3,0,2,0,2,4,13,8.7,+5
18,68,19,2012-06-07,30-121,BOS,MIA,-19,0,21:02,1,4,.250,0,3,.000,0,0,,2,1,3,0,0,0,1,1,2,-0.1,-10
19,69,20,2012-06-09,30-123,BOS,MIA,-13,0,22:07,0,2,.000,0,2,.000,0,0,,1,1,2,0,1,0,1,4,0,-2.0,+1
