,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,245,1,2007-10-30,25-265,GSW,UTA,-21,1,27:46,6,8,.750,3,5,.600,2,4,.500,0,5,5,0,1,1,1,5,17,13.2,-8
1,246,2,2007-11-02,25-268,GSW,LAC,-6,1,26:57,2,5,.400,2,5,.400,3,4,.750,0,4,4,0,0,1,0,4,9,6.2,-20
2,247,3,2007-11-03,25-269,GSW,UTA,-23,1,23:43,3,4,.750,3,4,.750,0,0,,0,3,3,1,3,1,1,2,9,10.9,-10
3,248,4,2007-11-06,25-272,GSW,CLE,-4,1,19:44,2,4,.500,1,2,.500,1,2,.500,2,1,3,1,0,0,0,4,6,4.4,-7
4,249,5,2007-11-18,25-284,GSW,TOR,6,0,17:09,4,7,.571,0,3,.000,3,4,.750,0,4,4,0,1,0,2,2,11,6.7,-10
5,250,6,2007-11-20,25-286,GSW,NYK,26,0,29:37,6,8,.750,0,2,.000,4,6,.667,1,5,6,2,4,1,3,3,16,16.1,+32
6,251,7,2007-11-21,25-287,GSW,BOS,-23,1,26:59,3,10,.300,1,6,.167,1,3,.333,0,5,5,1,0,0,1,3,8,1.4,-13
7,252,8,2007-11-23,25-289,GSW,WAS,8,0,20:25,4,7,.571,1,2,.500,2,2,1.000,0,4,4,1,2,0,0,2,11,10.8,-10
8,253,9,2007-11-24,25-290,GSW,PHI,2,0,36:34,1,8,.125,1,6,.167,3,4,.750,0,5,5,1,1,2,0,4,6,3.4,+12
9,254,10,2007-11-26,25-292,GSW,PHO,15,0,17:02,1,3,.333,1,3,.333,0,0,,0,2,2,1,2,0,0,2,3,3.8,0
10,255,11,2007-11-28,25-294,GSW,SAC,7,0,23:54,2,8,.250,1,5,.200,0,0,,2,3,5,0,1,1,1,4,5,1.6,-4
11,256,12,2007-11-29,25-295,GSW,HOU,19,0,9:40,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+7
12,257,13,2007-12-02,25-298,GSW,SEA,13,0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
13,258,14,2007-12-07,25-303,GSW,MIA,7,0,11:34,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,+6
14,259,15,2007-12-09,25-305,GSW,LAL,-10,0,17:28,5,10,.500,2,5,.400,2,2,1.000,2,2,4,2,1,0,1,2,14,11.6,+12
15,260,16,2007-12-11,25-307,GSW,SAS,12,0,18:32,0,3,.000,0,0,,0,0,,0,1,1,0,2,0,0,1,0,-0.2,+12
16,261,17,2007-12-12,25-308,GSW,POR,-10,0,9:57,2,5,.400,1,2,.500,0,0,,2,1,3,0,0,1,2,3,5,1.5,-11
17,262,18,2007-12-14,25-310,GSW,LAL,2,1,9:39,1,5,.200,0,2,.000,0,1,.000,0,1,1,0,0,0,0,2,2,-2.0,-8
18,263,19,2007-12-16,25-312,GSW,DET,-22,0,16:36,1,2,.500,0,1,.000,2,4,.500,1,1,2,2,1,0,0,3,4,4.4,-12
19,264,20,2007-12-17,25-313,GSW,MEM,8,0,15:34,2,5,.400,2,3,.667,2,2,1.000,0,3,3,0,1,0,2,5,8,3.2,+12
20,265,21,2007-12-19,25-315,GSW,MIN,13,0,6:12,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9,-5
21,266,22,2007-12-22,25-318,GSW,NJN,-5,0,4:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
22,267,23,2007-12-23,25-319,GSW,CLE,9,0,14:57,1,3,.333,0,1,.000,0,0,,0,3,3,1,1,0,0,3,2,1.7,-4
23,268,24,2007-12-26,25-322,GSW,MIN,4,0,8:44,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,1,2,3,1.2,+1
24,269,25,2007-12-28,25-324,GSW,DEN,-4,0,14:22,2,4,.500,1,2,.500,0,0,,1,2,3,0,1,0,0,3,5,4.1,+1
25,270,26,2007-12-30,25-326,GSW,DEN,10,0,29:25,2,6,.333,0,2,.000,0,2,.000,1,3,4,1,2,1,1,5,4,1.8,+8
26,271,27,2007-12-31,25-327,GSW,HOU,17,0,10:29,3,5,.600,1,3,.333,0,0,,0,0,0,2,1,0,1,4,7,4.5,+6
27,272,28,2008-01-02,25-329,GSW,DAL,-22,1,24:09,2,7,.286,2,3,.667,2,2,1.000,1,5,6,2,0,1,1,3,8,6.0,-10
28,273,29,2008-01-04,25-331,GSW,NOH,-12,0,19:27,2,6,.333,0,1,.000,0,0,,2,0,2,1,0,1,0,3,4,2.2,+15
29,274,30,2008-01-07,25-334,GSW,SAS,9,0,24:13,5,9,.556,3,6,.500,0,0,,1,5,6,0,0,1,1,4,13,9.0,-7
30,275,31,2008-01-09,25-336,GSW,POR,-18,0,30:17,4,12,.333,3,6,.500,2,4,.500,3,3,6,1,3,1,0,1,13,12.4,+9
31,276,32,2008-01-11,25-338,GSW,MEM,12,0,5:27,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,3,1,-1.0,+2
32,277,33,2008-01-13,25-340,GSW,IND,5,0,23:10,1,5,.200,1,5,.200,0,0,,0,5,5,1,0,0,0,3,3,0.9,0
33,278,34,2008-01-15,25-342,GSW,MIN,7,0,23:42,4,7,.571,2,3,.667,0,0,,2,2,4,1,1,3,0,5,10,10.5,+11
34,279,35,2008-01-16,25-343,GSW,IND,-8,0,11:43,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,1,2,3,3,-1.6,-19
