,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,36,1,2010-04-18,28-070,ORL,CHA,9,0,25:53,4,7,.571,4,7,.571,2,4,.500,0,1,1,2,0,1,0,3,14,11.1,+5
1,37,2,2010-04-21,28-073,ORL,CHA,15,0,11:48,3,6,.500,3,4,.750,0,0,,0,1,1,0,1,0,0,1,9,6.9,+7
2,38,3,2010-04-24,28-076,ORL,CHA,4,0,19:11,0,3,.000,0,3,.000,0,0,,0,2,2,1,0,0,1,3,0,-3.0,-11
3,39,4,2010-04-26,28-078,ORL,CHA,9,0,17:52,3,6,.500,3,6,.500,4,4,1.000,0,1,1,0,2,2,1,1,13,12.3,+4
4,40,5,2010-05-04,28-086,ORL,ATL,43,0,24:00,3,6,.500,2,3,.667,0,0,,1,1,2,3,1,0,2,2,8,6.3,+20
5,41,6,2010-05-06,28-088,ORL,ATL,14,0,29:47,4,8,.500,2,3,.667,3,8,.375,1,1,2,0,1,0,1,3,13,6.8,-1
6,42,7,2010-05-08,28-090,ORL,ATL,30,0,24:00,4,10,.400,3,7,.429,2,2,1.000,0,4,4,1,0,1,0,0,13,10.2,+15
7,43,8,2010-05-10,28-092,ORL,ATL,14,0,24:00,4,8,.500,4,8,.500,0,0,,0,2,2,1,0,0,0,2,12,8.5,+2
8,44,9,2010-05-16,28-098,ORL,BOS,-4,0,20:35,1,5,.200,1,4,.250,1,2,.500,0,1,1,0,0,0,0,1,4,0.4,0
9,45,10,2010-05-18,28-100,ORL,BOS,-3,0,15:34,1,3,.333,0,1,.000,3,4,.750,0,0,0,0,1,0,0,3,5,2.7,-1
10,46,11,2010-05-22,28-104,ORL,BOS,-23,0,19:39,3,6,.500,2,5,.400,4,4,1.000,0,1,1,1,1,0,1,3,12,8.8,-6
11,47,12,2010-05-24,28-106,ORL,BOS,4,0,12:54,0,4,.000,0,3,.000,0,0,,0,1,1,1,0,1,0,2,0,-1.9,-4
12,48,13,2010-05-26,28-108,ORL,BOS,21,0,24:15,3,5,.600,2,4,.500,0,0,,0,2,2,0,1,1,0,2,8,7.2,+10
13,49,14,2010-05-28,28-110,ORL,BOS,-12,0,12:21,2,3,.667,2,3,.667,1,2,.500,0,0,0,0,1,0,0,1,7,5.9,-2
